8.97487 29240
8.97644 28900
8.97644 29240
8.97802 28900
8.97802 29240
8.97959 28900
8.97959 29240
8.98117 28900
8.98117 29240
8.98275 28900
8.98275 29240
8.98432 28900
8.98432 29240
8.9859 28900
8.9859 29240
8.98747 28900
8.98747 29240
8.98905 28900
8.98905 29240
8.99063 28900
8.99063 29240
8.9922 28900
8.9922 29240
8.99378 28900
8.99378 29240
8.99535 28900
8.99535 29240
8.99693 28900
8.99693 29240
8.99851 28900
8.99851 29240
9.00008 28900
9.00008 29240
9.00166 28900
9.00166 29240
9.00323 28900
9.00323 29240
9.00481 28900
9.00481 29240
9.00639 28900
9.00639 29240
9.00792 28900
9.00792 29240
9.01108 28560
9.01108 28900
9.01108 29240
9.01423 28560
9.01423 28900
9.01423 29240
9.01738 28560
9.01738 28900
9.01738 29240
9.02053 28560
9.02053 28900
9.02053 29240
9.02368 28560
9.02368 28900
9.02368 29240
9.02684 28560
9.02684 28900
9.02684 29240
9.02999 28560
9.02999 28900
9.02999 29240
9.02999 29580
9.03314 28900
9.03314 29240
9.03314 29580
9.03629 28900
9.03629 29240
9.03629 29580
9.03944 28900
9.03944 29240
9.03944 29580
9.0426 28900
9.0426 29240
9.0426 29580
9.04575 28900
9.04575 29240
9.04575 29580
9.0489 28900
9.0489 29240
9.0489 29580
9.05205 28900
9.05205 29240
9.05205 29580
9.0552 28900
9.0552 29240
9.0552 29580
9.05836 28900
9.05836 29240
9.05836 29580
9.06151 28900
9.06151 29240
9.06151 29580
9.06466 28900
9.06466 29240
9.06466 29580
9.06781 28900
9.06781 29240
9.06781 29580
9.07096 28900
9.07096 29240
9.07096 29580
9.07412 28900
9.07412 29240
9.07412 29580
9.07727 28900
9.07727 29240
9.07727 29580
9.08042 28900
9.08042 29240
9.08042 29580
9.08357 28900
9.08357 29240
9.08357 29580
9.08672 28900
9.08672 29240
9.08672 29580
9.08988 28900
9.08988 29240
9.08988 29580
9.09303 28900
9.09303 29240
9.09303 29580
9.09618 28900
9.09618 29240
9.09618 29580
9.09933 28900
9.09933 29240
9.09933 29580
9.10248 28900
9.10248 29240
9.10248 29580
9.10564 28900
9.10564 29240
9.10564 29580
9.10879 28900
9.10879 29240
9.10879 29580
9.11194 28900
9.11194 29240
9.11194 29580
9.11509 28900
9.11509 29240
9.11509 29580
9.11824 28900
9.11824 29240
9.11824 29580
9.1214 28900
9.1214 29240
9.1214 29580
9.12455 28900
9.12455 29240
9.12455 29580
9.1277 28900
9.1277 29240
9.1277 29580
9.13085 28900
9.13085 29240
9.13085 29580
9.134 28900
9.134 29240
9.134 29580
9.13716 28900
9.13716 29240
9.13716 29580
9.14031 28900
9.14031 29240
9.14031 29580
9.14346 28900
9.14346 29240
9.14346 29580
9.14661 28900
9.14661 29240
9.14661 29580
9.14976 28900
9.14976 29240
9.14976 29580
9.15292 28900
9.15292 29240
9.15292 29580
9.15607 28900
9.15607 29240
9.15607 29580
9.15922 28900
9.15922 29240
9.15922 29580
9.16237 28900
9.16237 29240
9.16237 29580
9.16552 28900
9.16552 29240
9.16552 29580
9.16868 28900
9.16868 29240
9.16868 29580
9.17183 28900
9.17183 29240
9.17183 29580
9.17498 28900
9.17498 29240
9.17498 29580
9.17813 28900
9.17813 29240
9.17813 29580
9.18128 28900
9.18128 29240
9.18128 29580
9.18444 28900
9.18444 29240
9.18444 29580
9.18759 28900
9.18759 29240
9.18759 29580
9.19074 28900
9.19074 29240
9.19074 29580
9.19389 28900
9.19389 29240
9.19389 29580
9.19704 28900
9.19704 29240
9.19704 29580
9.2002 28900
9.2002 29240
9.2002 29580
9.20335 28900
9.20335 29240
9.20335 29580
9.2065 28900
9.2065 29240
9.2065 29580
9.20965 28900
9.20965 29240
9.20965 29580
9.2128 28900
9.2128 29240
9.2128 29580
9.21596 28900
9.21596 29240
9.21596 29580
9.21911 28900
9.21911 29240
9.21911 29580
9.22226 28900
9.22226 29240
9.22226 29580
9.22541 28900
9.22541 29240
9.22541 29580
9.22856 28900
9.22856 29240
9.22856 29580
9.23172 28900
9.23172 29240
9.23172 29580
9.23487 28900
9.23487 29240
9.23487 29580
9.23802 28900
9.23802 29240
9.23802 29580
9.24117 28900
9.24117 29240
9.24117 29580
9.24432 28900
9.24432 29240
9.24432 29580
9.24748 28900
9.24748 29240
9.24748 29580
9.25063 28900
9.25063 29240
9.25063 29580
9.25378 28900
9.25378 29240
9.25378 29580
9.25693 28900
9.25693 29240
9.25693 29580
9.26008 28900
9.26008 29240
9.26008 29580
9.26324 28900
9.26324 29240
9.26324 29580
9.26639 28900
9.26639 29240
9.26639 29580
9.26954 28900
9.26954 29240
9.26954 29580
9.27269 28900
9.27269 29240
9.27269 29580
9.27584 28900
9.27584 29240
9.27584 29580
9.279 28900
9.279 29240
9.279 29580
9.28215 28900
9.28215 29240
9.28215 29580
9.2853 28900
9.2853 29240
9.2853 29580
9.28845 28900
9.28845 29240
9.28845 29580
9.2916 28900
9.2916 29240
9.2916 29580
9.29476 28900
9.29476 29240
9.29476 29580
9.29791 28900
9.29791 29240
9.29791 29580
9.30106 28900
9.30106 29240
9.30106 29580
9.30421 28900
9.30421 29240
9.30421 29580
9.30736 28900
9.30736 29240
9.30736 29580
9.31052 28900
9.31052 29240
9.31052 29580
9.31367 28900
9.31367 29240
9.31367 29580
9.31682 28900
9.31682 29240
9.31682 29580
9.31997 28900
9.31997 29240
9.31997 29580
9.32312 28900
9.32312 29240
9.32312 29580
9.32628 28900
9.32628 29240
9.32628 29580
9.32943 28900
9.32943 29240
9.32943 29580
9.33258 28900
9.33258 29240
9.33258 29580
9.33573 28900
9.33573 29240
9.33573 29580
9.33888 28900
9.33888 29240
9.33888 29580
9.34204 28900
9.34204 29240
9.34204 29580
9.34519 28900
9.34519 29240
9.34519 29580
9.34834 28900
9.34834 29240
9.34834 29580
9.35149 28900
9.35149 29240
9.35149 29580
9.35464 28900
9.35464 29240
9.35464 29580
9.3578 28900
9.3578 29240
9.3578 29580
9.36095 28900
9.36095 29240
9.36095 29580
9.3641 28900
9.3641 29240
9.3641 29580
9.36725 28900
9.36725 29240
9.36725 29580
9.3704 28900
9.3704 29240
9.3704 29580
9.37356 28900
9.37356 29240
9.37356 29580
9.37671 28900
9.37671 29240
9.37671 29580
9.37986 28900
9.37986 29240
9.37986 29580
9.38301 28900
9.38301 29240
9.38301 29580
9.38616 28900
9.38616 29240
9.38616 29580
9.38616 29920
9.38932 29240
9.38932 29580
9.38932 29920
9.39247 29240
9.39247 29580
9.39247 29920
9.39562 29240
9.39562 29580
9.39562 29920
9.39877 29240
9.39877 29580
9.39877 29920
9.40192 29240
9.40192 29580
9.40192 29920
9.40508 29240
9.40508 29580
9.40508 29920
9.40823 29240
9.40823 29580
9.40823 29920
9.41138 29240
9.41138 29580
9.41138 29920
9.41453 29240
9.41453 29580
9.41453 29920
9.41768 29240
9.41768 29580
9.41768 29920
9.42084 29240
9.42084 29580
9.42084 29920
9.42399 29240
9.42399 29580
9.42399 29920
9.42714 29240
9.42714 29580
9.42714 29920
9.43029 29240
9.43029 29580
9.43029 29920
9.43344 29240
9.43344 29580
9.43344 29920
9.4366 29240
9.4366 29580
9.4366 29920
9.43975 29240
9.43975 29580
9.43975 29920
9.4429 29240
9.4429 29580
9.4429 29920
9.44605 29240
9.44605 29580
9.44605 29920
9.4492 29240
9.4492 29580
9.4492 29920
9.45236 29240
9.45236 29580
9.45236 29920
9.45551 29240
9.45551 29580
9.45551 29920
9.45866 29240
9.45866 29580
9.45866 29920
9.46181 29240
9.46181 29580
9.46181 29920
9.46496 29240
9.46496 29580
9.46496 29920
9.46812 29240
9.46812 29580
9.46812 29920
9.47127 29240
9.47127 29580
9.47127 29920
9.47442 29240
9.47442 29580
9.47442 29920
9.47757 29240
9.47757 29580
9.47757 29920
9.48072 29240
9.48072 29580
9.48072 29920
9.48388 29240
9.48388 29580
9.48388 29920
9.48703 29240
9.48703 29580
9.48703 29920
9.49018 29240
9.49018 29580
9.49018 29920
9.49333 29240
9.49333 29580
9.49333 29920
9.49648 29240
9.49648 29580
9.49648 29920
9.49964 29240
9.49964 29580
9.49964 29920
9.50279 29240
9.50279 29580
9.50279 29920
9.50594 29240
9.50594 29580
9.50594 29920
9.50909 29240
9.50909 29580
9.50909 29920
9.51224 29240
9.51224 29580
9.51224 29920
9.5154 29240
9.5154 29580
9.5154 29920
9.51855 29240
9.51855 29580
9.51855 29920
9.5217 29240
9.5217 29580
9.5217 29920
9.52485 29240
9.52485 29580
9.52485 29920
9.528 29240
9.528 29580
9.528 29920
9.53116 29240
9.53116 29580
9.53116 29920
9.53431 29240
9.53431 29580
9.53431 29920
9.53746 29240
9.53746 29580
9.53746 29920
9.54065 29580
9.54065 29920
9.54223 29580
9.54223 29920
9.5438 29240
9.5438 29580
9.54538 29240
9.54695 28900
9.54853 28560
9.55011 28220
9.55168 27880
9.55326 27540
9.55483 27200
9.55641 26860
9.55799 26520
9.55956 26180
9.56114 25840
9.56271 25500
9.56429 25160
9.56587 24820
9.56744 24480
9.56902 24140
9.57059 23800
9.57217 23460
9.57375 23120
9.57532 22780
9.5769 22440
9.57847 22100
9.58005 21760
9.58163 21420
9.5832 21080
9.58478 20740
9.58635 20400
9.58793 20060
9.58951 19720
9.59108 19380
9.59266 19040
9.59423 18700
9.59581 18360
9.59739 18020
9.59896 17680
9.59896 18020
9.60054 17680
9.60054 18020
9.60211 17680
9.60211 18020
9.60369 17680
9.60369 18020
9.60527 17680
9.60527 18020
9.60684 17680
9.60684 18020
9.61161 17340
9.61161 17680
9.61161 18020
9.61318 17680
9.61318 18020
9.61476 17340
9.61476 17680
9.61476 18020
9.61634 17680
9.61634 18020
9.61791 17680
9.61791 18020
9.61949 17680
9.61949 18020
9.62106 17680
9.62106 18020
9.62264 17680
9.62264 18020
9.62422 17680
9.62422 18020
9.62579 17680
9.62579 18020
9.62737 17680
9.62737 18020
9.62894 17680
9.62894 18020
9.63052 17680
9.63052 18020
9.6321 17680
9.6321 18020
9.63367 17680
9.63367 18020
9.63525 17680
9.63525 18020
9.63682 17680
9.63682 18020
9.6384 17680
9.6384 18020
9.63998 17680
9.63998 18020
9.64155 17680
9.64155 18020
9.64313 17680
9.64313 18020
9.6447 17680
9.6447 18020
9.64628 17680
9.64628 18020
9.64786 17680
9.64786 18020
9.64943 17680
9.64943 18020
9.65101 17680
9.65101 18020
9.65258 17680
9.65258 18020
9.65416 17680
9.65416 18020
9.65574 17680
9.65574 18020
9.65731 17680
9.65731 18020
9.65889 17680
9.65889 18020
9.66046 17680
9.66046 18020
9.66204 17680
9.66204 18020
9.66362 17680
9.66362 18020
9.66519 17680
9.66519 18020
9.66677 17680
9.66677 18020
9.66834 17680
9.66834 18020
9.66992 17680
9.66992 18020
9.6715 17680
9.6715 18020
9.67307 17680
9.67307 18020
9.67465 17680
9.67465 18020
9.67622 17680
9.67622 18020
9.6778 17680
9.6778 18020
9.67938 17680
9.67938 18020
9.68091 17680
9.68091 18020
9.69117 17680
9.69117 18020
9.69275 17680
9.69275 18020
9.69432 17680
9.69432 18020
9.6959 17680
9.6959 18020
9.69748 17680
9.69748 18020
9.69905 17680
9.69905 18020
9.70382 17680
9.70382 18020
9.70539 17680
9.70539 18020
9.70697 17680
9.70697 18020
9.70851 17680
9.70851 18020
9.71166 17340
9.71166 17680
9.71166 18020
9.71481 17340
9.71481 17680
9.71481 18020
9.71796 17340
9.71796 17680
9.71796 18020
9.72112 17340
9.72112 17680
9.72112 18020
9.72427 17340
9.72427 17680
9.72427 18020
9.72742 17340
9.72742 17680
9.72742 18020
9.73057 17340
9.73057 17680
9.73057 18020
9.73372 17340
9.73372 17680
9.73372 18020
9.73688 17340
9.73688 17680
9.73688 18020
9.74003 17340
9.74003 17680
9.74003 18020
9.74318 17340
9.74318 17680
9.74318 18020
9.74633 17340
9.74633 17680
9.74633 18020
9.74948 17340
9.74948 17680
9.74948 18020
9.75264 17340
9.75264 17680
9.75264 18020
9.75579 17340
9.75579 17680
9.75579 18020
9.75894 17340
9.75894 17680
9.75894 18020
9.76209 17340
9.76209 17680
9.76209 18020
9.76524 17340
9.76524 17680
9.76524 18020
9.7684 17340
9.7684 17680
9.7684 18020
9.77155 17340
9.77155 17680
9.77155 18020
9.7747 17340
9.7747 17680
9.7747 18020
9.78334 17340
9.78334 17680
9.78334 18020
9.78649 17340
9.78649 17680
9.78649 18020
9.78965 17340
9.78965 17680
9.78965 18020
9.79599 17340
9.79599 17680
9.79599 18020
9.79914 17340
9.79914 17680
9.79914 18020
9.79914 18360
9.80383 17680
9.80383 18020
9.80383 18360
9.80698 17680
9.80698 18020
9.80698 18360
9.81013 17680
9.81013 18020
9.81013 18360
9.81329 17680
9.81329 18020
9.81329 18360
9.81644 17680
9.81644 18020
9.81644 18360
9.81959 17680
9.81959 18020
9.81959 18360
9.82274 17680
9.82274 18020
9.82274 18360
9.82589 17680
9.82589 18020
9.82589 18360
9.82905 17680
9.82905 18020
9.82905 18360
9.8322 17680
9.8322 18020
9.8322 18360
9.83535 17680
9.83535 18020
9.83535 18360
9.8385 17680
9.8385 18020
9.8385 18360
9.84165 17680
9.84165 18020
9.84165 18360
9.84481 17680
9.84481 18020
9.84481 18360
9.84796 17680
9.84796 18020
9.84796 18360
9.85111 17680
9.85111 18020
9.85111 18360
9.85426 17680
9.85426 18020
9.85426 18360
9.85741 17680
9.85741 18020
9.85741 18360
9.86057 17680
9.86057 18020
9.86057 18360
9.86533 17680
9.86533 18020
9.86533 18360
9.86691 18020
9.86691 18360
9.86848 17680
9.86848 18020
9.87555 17680
9.87713 17340
9.87713 17680
9.8787 17340
9.8787 17680
9.88028 17340
9.88028 17680
9.88185 17340
9.88185 17680
9.88343 17340
9.88343 17680
9.8882 17340
9.8882 17680
9.88977 17340
9.88977 17680
9.89135 17340
9.89135 17680
9.89292 17340
9.89292 17680
9.8945 17340
9.8945 17680
9.89608 17340
9.89608 17680
9.89765 17340
9.89765 17680
9.89923 17340
9.89923 17680
9.9008 17340
9.9008 17680
9.90238 17340
9.90238 17680
9.90396 17340
9.90396 17680
9.90553 17340
9.90553 17680
9.90711 17340
9.90711 17680
9.90868 17340
9.90868 17680
9.91026 17340
9.91026 17680
9.91184 17340
9.91184 17680
9.91341 17340
9.91341 17680
9.91499 17340
9.91499 17680
9.91656 17340
9.91656 17680
9.91814 17340
9.91814 17680
9.91972 17340
9.91972 17680
9.92129 17340
9.92129 17680
9.92287 17340
9.92287 17680
9.92444 17340
9.92444 17680
9.92602 17340
9.92602 17680
9.9276 17340
9.9276 17680
9.92917 17340
9.92917 17680
9.93075 17340
9.93075 17680
9.93232 17340
9.93232 17680
9.9339 17340
9.9339 17680
9.93548 17340
9.93548 17680
9.93705 17340
9.93705 17680
9.93863 17340
9.93863 17680
9.9402 17340
9.9402 17680
9.94178 17340
9.94178 17680
9.94336 17340
9.94336 17680
9.94493 17340
9.94493 17680
9.94651 17340
9.94651 17680
9.94808 17340
9.94808 17680
9.94966 17340
9.94966 17680
9.95124 17340
9.95124 17680
9.95281 17340
9.95281 17680
9.95439 17340
9.95439 17680
9.95754 17340
9.95754 17680
9.95912 17340
9.95912 17680
9.96069 17340
9.96069 17680
9.96223 17340
9.96223 17680
9.97087 17000
9.97087 17340
9.97087 17680
9.97402 17000
9.97402 17340
9.97402 17680
9.98037 17000
9.98037 17340
9.98037 17680
9.98352 17000
9.98352 17340
9.98352 17680
9.98982 16320
9.98982 16660
9.98982 17000
9.98982 17340
9.98982 17680
9.99298 17000
9.99298 17340
9.99298 17680
9.99613 17000
9.99613 17340
9.99613 17680
9.99928 17000
9.99928 17340
9.99928 17680
10.0024 17000
10.0024 17340
10.0024 17680
10.0056 17000
10.0056 17340
10.0056 17680
10.0087 17000
10.0087 17340
10.0087 17680
10.0119 17000
10.0119 17340
10.0119 17680
10.015 17000
10.015 17340
10.015 17680
10.0182 17000
10.0182 17340
10.0182 17680
10.0213 17000
10.0213 17340
10.0213 17680
10.0245 17000
10.0245 17340
10.0245 17680
10.0276 17000
10.0276 17340
10.0276 17680
10.0308 17000
10.0308 17340
10.0308 17680
10.034 17000
10.034 17340
10.034 17680
10.0371 17000
10.0371 17340
10.0371 17680
10.0403 17000
10.0403 17340
10.0403 17680
10.0434 17000
10.0434 17340
10.0434 17680
10.0466 17000
10.0466 17340
10.0466 17680
10.0513 17000
10.0513 17340
10.0513 17680
10.0544 17000
10.0544 17340
10.0544 17680
10.0646 17000
10.0646 17340
10.0646 17680
10.0678 17000
10.0678 17340
10.0678 17680
10.0741 17000
10.0741 17340
10.0741 17680
10.0773 17000
10.0773 17340
10.0773 17680
10.0836 17000
10.0836 17340
10.0836 17680
10.0867 17000
10.0867 17340
10.0867 17680
10.0899 17000
10.0899 17340
10.0899 17680
10.093 17000
10.093 17340
10.093 17680
10.0962 17000
10.0962 17340
10.0962 17680
10.0993 17000
10.0993 17340
10.0993 17680
