18.8922 0.176572
18.8954 0.176626
18.8985 0.176548
18.9017 0.176479
18.9048 0.176419
18.908 0.176367
18.9111 0.176446
18.9143 0.176515
18.9174 0.176576
18.9206 0.176504
18.9237 0.176441
18.9269 0.176386
18.93 0.176463
18.9332 0.17653
18.9364 0.176589
18.9395 0.17664
18.9427 0.17656
18.9458 0.17649
18.949 0.176429
18.9521 0.1765
18.9553 0.176563
18.9584 0.176617
18.9616 0.17654
18.9647 0.176473
18.9679 0.176414
18.971 0.176487
18.9742 0.176551
18.9773 0.176607
18.9805 0.176656
18.9836 0.176574
18.9868 0.176502
18.9899 0.17644
18.9931 0.17651
18.9962 0.176571
18.9994 0.176625
19.0025 0.176547
19.0057 0.176478
19.0088 0.176418
19.012 0.176366
19.0152 0.176445
19.0183 0.176515
19.0215 0.176575
19.0246 0.176503
19.0278 0.176441
19.0309 0.176385
19.0341 0.176462
19.0372 0.176529
19.0404 0.176588
19.0435 0.176515
19.0467 0.17645
19.0498 0.176394
19.053 0.176345
19.0561 0.176427
19.0593 0.176498
19.0624 0.176561
19.0656 0.176491
19.0687 0.17643
19.0719 0.176376
19.075 0.176454
19.0782 0.176522
19.0813 0.176582
19.0845 0.176634
19.0876 0.176555
19.0908 0.176486
19.094 0.176425
19.0971 0.176497
19.1003 0.17656
19.1034 0.176615
19.1066 0.176538
19.1097 0.176471
19.1129 0.176412
19.116 0.176485
19.1192 0.17655
19.1223 0.176606
19.1255 0.176655
19.1286 0.176573
19.1318 0.176502
19.1349 0.176439
19.1381 0.176509
19.1412 0.17657
19.1444 0.176624
19.1475 0.176546
19.1507 0.176478
19.1538 0.176418
19.157 0.176366
19.1601 0.176445
19.1633 0.176514
19.1664 0.176575
19.1696 0.176503
19.1728 0.17644
19.1759 0.176385
19.1791 0.176462
19.1822 0.176529
19.1854 0.176588
19.1885 0.177015
19.1917 0.177388
19.1948 0.177589
19.198 0.177766
19.2011 0.178045
19.2043 0.178289
19.2074 0.178503
19.2106 0.17869
19.2137 0.178729
19.2169 0.178763
19.22 0.178918
19.2232 0.179053
19.2263 0.179171
19.2295 0.179275
19.2326 0.179365
19.2358 0.17932
19.2389 0.17928
19.2421 0.17937
19.2452 0.179449
19.2484 0.179518
19.2516 0.179578
19.2547 0.179506
19.2579 0.179442
19.261 0.179512
19.2642 0.179573
19.2673 0.179626
19.2705 0.179673
19.2736 0.179714
19.2768 0.179625
19.2799 0.179547
19.2831 0.179603
19.2862 0.179653
19.2894 0.179696
19.2925 0.179734
19.2957 0.179642
19.2988 0.179562
19.302 0.179492
19.3051 0.179555
19.3083 0.179611
19.3114 0.17966
19.3146 0.179702
19.3177 0.179614
19.3209 0.179538
19.324 0.179595
19.3272 0.179646
19.3304 0.17969
19.3335 0.179729
19.3367 0.179763
19.3398 0.179667
19.343 0.179584
19.3461 0.179636
19.3493 0.179682
19.3524 0.179721
19.3556 0.179756
19.3587 0.179662
19.3619 0.179579
19.365 0.179632
19.3682 0.179678
19.3713 0.179718
19.3745 0.179753
19.3776 0.179784
19.3808 0.179686
19.3839 0.1796
19.3871 0.17965
19.3902 0.179694
19.3934 0.179732
19.3965 0.179766
19.3997 0.17967
19.4028 0.179586
19.406 0.179513
19.4092 0.179574
19.4123 0.179627
19.4155 0.179674
19.4186 0.179714
19.4218 0.179625
19.4249 0.179547
19.4281 0.179604
19.4312 0.179653
19.4344 0.179697
19.4375 0.179734
19.4407 0.179643
19.4438 0.179562
19.447 0.179492
19.4501 0.179556
19.4533 0.179611
19.4564 0.17966
19.4596 0.179702
19.4627 0.179614
19.4659 0.179538
19.469 0.179595
19.4722 0.179646
19.4753 0.17969
19.4785 0.179729
19.4816 0.179763
19.4848 0.179668
19.488 0.179584
19.4911 0.179636
19.4943 0.179682
19.4974 0.179721
19.5006 0.179756
19.5037 0.179662
19.5069 0.179579
19.51 0.179632
19.5132 0.179678
19.5163 0.179718
19.5195 0.179753
19.5226 0.179784
19.5258 0.179686
19.5289 0.1796
19.5321 0.17965
19.5352 0.179694
19.5384 0.179732
19.5415 0.179766
19.5447 0.17967
19.5478 0.179586
19.551 0.179513
19.5541 0.179574
19.5573 0.179627
19.5604 0.179674
19.5636 0.179714
19.5668 0.179625
19.5699 0.179547
19.5731 0.179604
19.5762 0.179653
19.5794 0.179697
19.5825 0.179734
19.5857 0.179768
19.5888 0.179672
19.592 0.179588
19.5951 0.179639
19.5983 0.179684
19.6014 0.179724
19.6046 0.179758
19.6077 0.179664
19.6109 0.179581
19.614 0.179633
19.6172 0.179679
19.6203 0.179719
19.6235 0.179754
19.6266 0.179785
19.6298 0.179687
19.6329 0.179601
19.6361 0.179651
19.6392 0.179694
19.6424 0.179733
19.6456 0.179766
19.6487 0.17967
19.6519 0.179587
19.655 0.179638
19.6582 0.179683
19.6613 0.179723
19.6645 0.179758
19.6676 0.179788
19.6708 0.179689
19.6739 0.179603
19.6771 0.179653
19.6802 0.179696
19.6834 0.179734
19.6865 0.179767
19.6897 0.179672
19.6928 0.179588
19.696 0.179514
19.6991 0.179575
19.7023 0.179628
19.7054 0.179674
19.7086 0.179715
19.7117 0.179626
19.7149 0.179548
19.718 0.179604
19.7212 0.179654
19.7244 0.179697
19.7275 0.179735
19.7307 0.179768
19.7338 0.179672
19.737 0.179588
19.7401 0.179639
19.7433 0.179685
19.7464 0.179724
19.7496 0.179758
19.7527 0.179664
19.7559 0.179581
19.759 0.179633
19.7622 0.179679
19.7653 0.179719
19.7685 0.179754
19.7716 0.179785
19.7748 0.179687
19.7779 0.179601
19.7811 0.179651
19.7842 0.179694
19.7874 0.179733
19.7905 0.179766
19.7937 0.17967
19.7968 0.179587
19.8 0.179513
19.8032 0.179574
19.8063 0.179627
19.8095 0.179674
19.8126 0.179715
19.8158 0.179625
19.8189 0.179547
19.8221 0.179604
19.8252 0.179653
19.8284 0.179697
19.8315 0.179735
19.8347 0.179643
19.8378 0.179562
19.841 0.179492
19.8441 0.179556
19.8473 0.179611
19.8504 0.17966
19.8536 0.179702
19.8567 0.179614
19.8599 0.179538
19.863 0.179595
19.8662 0.179646
19.8693 0.17969
19.8725 0.179729
19.8756 0.179763
19.8788 0.179668
19.882 0.179584
19.8851 0.179636
19.8883 0.179682
19.8914 0.179721
19.8946 0.179756
19.8977 0.179662
19.9009 0.179579
19.904 0.179632
19.9072 0.179678
19.9103 0.179718
19.9135 0.179753
19.9166 0.179784
19.9198 0.179686
19.9229 0.1796
19.9261 0.17965
19.9292 0.179694
19.9324 0.179732
19.9355 0.179766
19.9387 0.17967
19.9418 0.179586
19.945 0.179513
19.9481 0.179574
19.9513 0.179627
19.9544 0.179674
19.9576 0.179714
19.9608 0.179625
19.9639 0.179547
19.9671 0.179604
19.9702 0.179653
19.9734 0.179697
19.9765 0.179734
19.9797 0.179768
19.9828 0.179672
19.986 0.179588
19.9891 0.179639
19.9923 0.179684
19.9954 0.179724
19.9986 0.179758
20.0017 0.179664
20.0049 0.179581
20.008 0.179633
20.0112 0.179679
20.0143 0.179719
20.0175 0.179754
20.0206 0.179785
20.0238 0.179687
20.0269 0.179601
20.0301 0.179651
20.0332 0.179694
20.0364 0.179733
20.0396 0.179766
20.0427 0.17967
20.0459 0.179587
20.049 0.179638
20.0522 0.179683
20.0553 0.179723
20.0585 0.179758
20.0616 0.179788
20.0648 0.179689
20.0679 0.179603
20.0711 0.179653
20.0742 0.179696
20.0774 0.179734
20.0805 0.179767
20.0837 0.179672
20.0868 0.179588
20.09 0.179514
20.0931 0.179575
20.0963 0.179628
20.0994 0.179674
20.1026 0.179715
20.1057 0.179626
20.1089 0.179548
20.112 0.179604
20.1152 0.179654
20.1184 0.179697
20.1215 0.179735
20.1247 0.179768
20.1278 0.179672
20.131 0.179588
20.1341 0.179639
20.1373 0.179685
20.1404 0.179724
20.1436 0.179758
20.1467 0.179664
20.1499 0.179581
20.153 0.179633
20.1562 0.179679
20.1593 0.179719
20.1625 0.179754
20.1656 0.179785
20.1688 0.179687
20.1719 0.179601
20.1751 0.179651
20.1782 0.179694
20.1814 0.179733
20.1845 0.179766
20.1877 0.17967
20.1908 0.179587
20.194 0.179513
20.1972 0.179574
20.2003 0.179627
20.2035 0.180049
20.2066 0.180418
20.2098 0.180741
20.2129 0.180898
20.2161 0.181161
20.2192 0.181391
20.2224 0.181592
20.2255 0.181768
20.2287 0.181922
20.2318 0.181932
20.235 0.18194
20.2381 0.182073
20.2413 0.182189
20.2444 0.18229
20.2476 0.182379
20.2507 0.182456
20.2539 0.182399
20.257 0.182474
20.2602 0.18254
20.2633 0.182598
20.2665 0.182648
20.2696 0.182692
20.2728 0.18273
20.276 0.182639
20.2791 0.182684
20.2823 0.182724
20.2854 0.182758
20.2886 0.182788
20.2917 0.182815
20.2949 0.182713
20.298 0.182749
20.3012 0.18278
20.3043 0.182808
20.3075 0.182832
20.3106 0.182853
20.3138 0.182871
20.3169 0.182762
20.3201 0.182792
20.3232 0.182818
20.3264 0.182841
20.3295 0.182861
20.3327 0.182878
20.3358 0.182768
20.339 0.182672
20.3421 0.182713
20.3453 0.182749
20.3484 0.18278
20.3516 0.182808
20.3548 0.182832
20.3579 0.182728
20.3611 0.182762
20.3642 0.182792
20.3674 0.182818
20.3705 0.182841
20.3737 0.18286
20.3768 0.182878
20.38 0.182768
20.3831 0.182797
20.3863 0.182822
20.3894 0.182845
20.3926 0.182864
20.3957 0.182881
20.3989 0.182771
20.402 0.1828
20.4052 0.182825
20.4083 0.182847
20.4115 0.182866
20.4146 0.182883
20.4178 0.182897
20.4209 0.182785
20.4241 0.182812
20.4272 0.182835
20.4304 0.182856
20.4336 0.182874
20.4367 0.18289
20.4399 0.182779
20.443 0.182806
20.4462 0.18283
20.4493 0.182852
20.4525 0.18287
20.4556 0.182886
20.4588 0.182901
20.4619 0.182788
20.4651 0.182815
20.4682 0.182838
20.4714 0.182858
20.4745 0.182876
20.4777 0.182891
20.4808 0.18278
20.484 0.182682
20.4871 0.182722
20.4903 0.182757
20.4934 0.182787
20.4966 0.182814
20.4997 0.182837
20.5029 0.182732
20.506 0.182766
20.5092 0.182795
20.5124 0.182821
20.5155 0.182843
20.5187 0.182863
20.5218 0.18288
20.525 0.18277
20.5281 0.182799
20.5313 0.182824
20.5344 0.182846
20.5376 0.182865
20.5407 0.182882
20.5439 0.182772
20.547 0.1828
20.5502 0.182825
20.5533 0.182847
20.5565 0.182866
20.5596 0.182883
20.5628 0.182898
20.5659 0.182785
20.5691 0.182812
20.5722 0.182836
20.5754 0.182856
20.5785 0.182874
20.5817 0.18289
20.5848 0.182779
20.588 0.182681
20.5912 0.182721
20.5943 0.182756
20.5975 0.182787
20.6006 0.182813
20.6038 0.182837
20.6069 0.182732
20.6101 0.182765
20.6132 0.182795
20.6164 0.18282
20.6195 0.182843
20.6227 0.182863
20.6258 0.182755
20.629 0.18266
20.6321 0.182703
20.6353 0.18274
20.6384 0.182772
20.6416 0.182801
20.6447 0.182826
20.6479 0.182723
20.651 0.182757
20.6542 0.182788
20.6573 0.182814
20.6605 0.182837
20.6636 0.182858
20.6668 0.182875
20.67 0.182766
20.6731 0.182795
20.6763 0.182821
20.6794 0.182843
20.6826 0.182863
20.6857 0.18288
20.6889 0.18277
20.692 0.182799
20.6952 0.182824
20.6983 0.182846
20.7015 0.182865
20.7046 0.182882
20.7078 0.182897
20.7109 0.182785
20.7141 0.182812
20.7172 0.182835
20.7204 0.182856
20.7235 0.182874
20.7267 0.18289
20.7298 0.182778
20.733 0.182681
20.7361 0.182721
20.7393 0.182756
20.7424 0.182786
20.7456 0.182813
20.7488 0.182836
20.7519 0.182732
20.7551 0.182765
20.7582 0.182795
20.7614 0.18282
20.7645 0.182843
20.7677 0.182862
20.7708 0.18288
20.774 0.18277
20.7771 0.182798
20.7803 0.182824
20.7834 0.182846
20.7866 0.182865
20.7897 0.182882
20.7929 0.182772
20.796 0.1828
20.7992 0.182825
20.8023 0.182847
20.8055 0.182866
20.8086 0.182883
20.8118 0.182898
20.8149 0.182785
20.8181 0.182812
20.8212 0.182836
20.8244 0.182856
20.8276 0.182874
20.8307 0.18289
20.8339 0.182779
20.837 0.182806
20.8402 0.182831
20.8433 0.182852
20.8465 0.18287
20.8496 0.182886
20.8528 0.182901
20.8559 0.182788
20.8591 0.182815
20.8622 0.182838
20.8654 0.182858
20.8685 0.182876
20.8717 0.182891
20.8748 0.18278
20.878 0.182682
20.8811 0.182722
20.8843 0.182757
20.8874 0.182787
20.8906 0.182814
20.8937 0.182837
20.8969 0.182732
20.9 0.182766
20.9032 0.182795
20.9064 0.182821
20.9095 0.182843
20.9127 0.182863
20.9158 0.18288
20.919 0.18277
20.9221 0.182799
20.9253 0.182824
20.9284 0.182846
20.9316 0.182865
20.9347 0.182882
20.9379 0.182772
20.941 0.1828
20.9442 0.182825
20.9473 0.182847
20.9505 0.182866
20.9536 0.182883
20.9568 0.182898
20.9599 0.182785
20.9631 0.182812
20.9662 0.182836
20.9694 0.182856
20.9725 0.182874
20.9757 0.18289
20.9788 0.182779
20.982 0.182681
20.9852 0.182721
20.9883 0.182756
20.9915 0.182787
20.9946 0.182813
20.9978 0.182837
21.0009 0.182732
21.0041 0.182765
21.0072 0.182795
21.0104 0.18282
21.0135 0.182843
21.0167 0.182863
21.0198 0.182755
21.023 0.18266
21.0261 0.182703
21.0293 0.18274
21.0324 0.182772
21.0356 0.182801
21.0387 0.182826
21.0419 0.182723
21.045 0.182757
21.0482 0.182788
21.0513 0.182814
21.0545 0.182837
21.0576 0.182858
21.0608 0.182875
21.064 0.182766
21.0671 0.182795
21.0703 0.182821
21.0734 0.182843
21.0766 0.182863
21.0797 0.18288
21.0829 0.18277
21.086 0.182799
21.0892 0.182824
21.0923 0.182846
21.0955 0.182865
21.0986 0.182882
21.1018 0.182897
21.1049 0.182785
21.1081 0.182812
21.1112 0.182835
21.1144 0.182856
21.1175 0.182874
21.1207 0.18289
21.1238 0.182778
21.127 0.182681
21.1301 0.182721
21.1333 0.182756
21.1364 0.182786
21.1396 0.182813
21.1428 0.182836
21.1459 0.182732
21.1491 0.182765
21.1522 0.182795
21.1554 0.18282
21.1585 0.182843
21.1617 0.182862
21.1648 0.18288
21.168 0.18277
21.1711 0.182798
21.1743 0.182824
21.1774 0.182846
21.1806 0.182865
21.1837 0.182882
21.1869 0.182772
21.19 0.1828
21.1932 0.182825
21.1963 0.182847
21.1995 0.182866
21.2026 0.182883
21.2058 0.182898
21.2089 0.182785
21.2121 0.182812
21.2152 0.182836
21.2184 0.182856
21.2216 0.182874
21.2247 0.18289
21.2279 0.182779
21.231 0.182806
21.2342 0.182831
21.2373 0.182852
21.2405 0.18287
21.2436 0.182886
21.2468 0.182901
21.2499 0.182788
21.2531 0.182815
21.2562 0.182838
21.2594 0.182858
21.2625 0.182876
21.2657 0.182891
21.2688 0.18278
21.272 0.182682
21.2751 0.182722
21.2783 0.183132
21.2814 0.18349
21.2846 0.183804
21.2877 0.184079
21.2909 0.184319
21.294 0.184529
21.2972 0.184713
21.3004 0.184874
21.3035 0.185014
21.3067 0.185138
21.3098 0.185245
21.313 0.18534
21.3161 0.185422
21.3193 0.185495
21.3224 0.185558
21.3256 0.185613
21.3287 0.185661
21.3319 0.185704
21.335 0.185741
21.3382 0.185773
21.3413 0.185801
21.3445 0.185826
21.3476 0.185848
21.3508 0.185867
21.3539 0.185884
21.3571 0.185898
21.3602 0.185911
21.3634 0.185922
21.3665 0.185932
21.3697 0.18594
21.3728 0.185948
21.376 0.185829
21.3792 0.185851
21.3823 0.185869
21.3855 0.185886
21.3886 0.1859
21.3918 0.185912
21.3949 0.185923
21.3981 0.185933
21.4012 0.185941
21.4044 0.185949
21.4075 0.185955
21.4107 0.185961
21.4138 0.185966
21.417 0.185845
21.4201 0.185864
21.4233 0.185881
21.4264 0.185896
21.4296 0.185909
21.4327 0.18592
21.4359 0.18593
21.439 0.185939
21.4422 0.185947
21.4453 0.185953
21.4485 0.185959
21.4516 0.185964
21.4548 0.185969
21.458 0.185973
21.4611 0.185976
21.4643 0.185979
21.4674 0.185982
21.4706 0.185984
21.4737 0.185986
21.4769 0.185988
21.48 0.185989
21.4832 0.185991
21.4863 0.185992
21.4895 0.185993
21.4926 0.185994
21.4958 0.185994
21.4989 0.185995
21.5021 0.185996
21.5052 0.185996
21.5084 0.185997
21.5115 0.185997
21.5147 0.185998
21.5178 0.185998
21.521 0.185873
21.5241 0.185889
21.5273 0.185903
21.5304 0.185915
21.5336 0.185926
21.5368 0.185935
21.5399 0.185943
21.5431 0.18595
21.5462 0.185956
21.5494 0.185962
21.5525 0.185967
21.5557 0.185971
21.5588 0.185974
21.562 0.185978
21.5651 0.18598
21.5683 0.185983
21.5714 0.185985
21.5746 0.185987
21.5777 0.185989
21.5809 0.18599
21.584 0.185991
21.5872 0.185992
21.5903 0.185993
21.5935 0.185994
21.5966 0.185995
21.5998 0.185995
21.6029 0.185996
21.6061 0.185997
21.6092 0.185997
21.6124 0.185997
21.6156 0.185998
21.6187 0.185998
21.6219 0.185998
21.625 0.185998
21.6282 0.185999
21.6313 0.185999
21.6345 0.185999
21.6376 0.185999
21.6408 0.185999
21.6439 0.185999
21.6471 0.185999
21.6502 0.185999
21.6534 0.186
21.6565 0.186
21.6597 0.186
21.6628 0.186
21.666 0.185875
21.6691 0.18589
21.6723 0.185904
21.6754 0.185916
21.6786 0.185927
21.6817 0.185936
21.6849 0.185944
21.688 0.185951
21.6912 0.185957
21.6944 0.185962
21.6975 0.185967
21.7007 0.185971
21.7038 0.185975
21.707 0.185978
21.7101 0.185981
21.7133 0.185983
21.7164 0.185985
21.7196 0.185987
21.7227 0.185989
21.7259 0.18599
21.729 0.185991
21.7322 0.185992
21.7353 0.185993
21.7385 0.185994
21.7416 0.185995
21.7448 0.185996
21.7479 0.185996
21.7511 0.185997
21.7542 0.185997
21.7574 0.185997
21.7605 0.185998
21.7637 0.185998
21.7668 0.185998
21.77 0.185873
21.7732 0.185889
21.7763 0.185903
21.7795 0.185915
21.7826 0.185926
21.7858 0.185935
21.7889 0.185943
21.7921 0.18595
21.7952 0.185957
21.7984 0.185962
21.8015 0.185967
21.8047 0.185971
21.8078 0.185975
21.811 0.185853
21.8141 0.185871
21.8173 0.185887
21.8204 0.185901
21.8236 0.185914
21.8267 0.185924
21.8299 0.185934
21.833 0.185942
21.8362 0.185949
21.8393 0.185956
21.8425 0.185961
21.8456 0.185966
21.8488 0.18597
21.852 0.185974
21.8551 0.185977
21.8583 0.18598
21.8614 0.185983
21.8646 0.185985
21.8677 0.185987
21.8709 0.185988
21.874 0.18599
21.8772 0.185991
21.8803 0.185992
21.8835 0.185993
21.8866 0.185994
21.8898 0.185995
21.8929 0.185995
21.8961 0.185996
21.8992 0.185996
21.9024 0.185997
21.9055 0.185997
21.9087 0.185998
21.9118 0.185998
21.915 0.185873
21.9181 0.185889
21.9213 0.185903
21.9244 0.185915
21.9276 0.185926
21.9308 0.185935
21.9339 0.185943
21.9371 0.18595
21.9402 0.185956
21.9434 0.185962
21.9465 0.185967
21.9497 0.185971
21.9528 0.185974
21.956 0.185978
21.9591 0.18598
21.9623 0.185983
21.9654 0.185985
21.9686 0.185987
21.9717 0.185989
21.9749 0.18599
21.978 0.185991
21.9812 0.185992
21.9843 0.185993
21.9875 0.185994
21.9906 0.185995
21.9938 0.185995
21.9969 0.185996
22.0001 0.185997
22.0032 0.185997
22.0064 0.185997
22.0096 0.185998
22.0127 0.185998
22.0159 0.185998
22.019 0.185998
22.0222 0.185999
22.0253 0.185999
22.0285 0.185999
22.0316 0.185999
22.0348 0.185999
22.0379 0.185999
22.0411 0.185999
22.0442 0.185999
22.0474 0.186
22.0505 0.186
22.0537 0.186
22.0568 0.186
22.06 0.185875
22.0631 0.18589
22.0663 0.185904
22.0694 0.185916
22.0726 0.185927
22.0757 0.185936
22.0789 0.185944
22.082 0.185951
22.0852 0.185957
22.0884 0.185962
22.0915 0.185967
22.0947 0.185971
22.0978 0.185975
22.101 0.185978
22.1041 0.185981
22.1073 0.185983
22.1104 0.185985
22.1136 0.185987
22.1167 0.185989
22.1199 0.18599
22.123 0.185991
22.1262 0.185992
22.1293 0.185993
22.1325 0.185994
22.1356 0.185995
22.1388 0.185996
22.1419 0.185996
22.1451 0.185997
22.1482 0.185997
22.1514 0.185997
22.1545 0.185998
22.1577 0.185998
22.1608 0.185998
22.164 0.185873
22.1672 0.185889
22.1703 0.185903
22.1735 0.185915
22.1766 0.185926
22.1798 0.185935
22.1829 0.185943
22.1861 0.18595
22.1892 0.185957
22.1924 0.185962
22.1955 0.185967
22.1987 0.185971
22.2018 0.185975
22.205 0.185853
22.2081 0.185871
22.2113 0.185887
22.2144 0.185901
22.2176 0.185914
22.2207 0.185924
22.2239 0.185934
22.227 0.185942
22.2302 0.185949
22.2333 0.185956
22.2365 0.185961
22.2396 0.185966
22.2428 0.18597
22.246 0.185974
22.2491 0.185977
22.2523 0.18598
22.2554 0.185983
22.2586 0.185985
22.2617 0.185987
22.2649 0.185988
22.268 0.18599
22.2712 0.185991
22.2743 0.185992
22.2775 0.185993
22.2806 0.185994
22.2838 0.185995
22.2869 0.185995
22.2901 0.185996
22.2932 0.185996
22.2964 0.185997
22.2995 0.185997
22.3027 0.185998
22.3058 0.185998
22.309 0.185873
22.3121 0.185889
22.3153 0.185903
22.3184 0.185915
22.3216 0.185926
22.3248 0.185935
22.3279 0.185943
22.3311 0.18595
22.3342 0.185956
22.3374 0.185962
22.3405 0.185967
22.3437 0.185971
22.3468 0.185974
22.35 0.185978
22.3531 0.18648
22.3563 0.186795
22.3594 0.187071
22.3626 0.187312
22.3657 0.187523
22.3689 0.187708
22.372 0.187994
22.3752 0.18812
22.3783 0.18823
22.3815 0.188326
22.3846 0.18841
22.3878 0.188484
22.3909 0.188549
22.3941 0.18873
22.3972 0.188764
22.4004 0.188793
22.4036 0.188819
22.4067 0.188842
22.4099 0.188862
22.413 0.189004
22.4162 0.189003
22.4193 0.189003
22.4225 0.189003
22.4256 0.189002
22.4288 0.189002
22.4319 0.189002
22.4351 0.189127
22.4382 0.189111
22.4414 0.189097
22.4445 0.189085
22.4477 0.189074
22.4508 0.189065
22.454 0.189057
22.4571 0.18905
22.4603 0.189043
22.4634 0.189038
22.4666 0.189033
22.4697 0.189029
22.4729 0.189025
22.476 0.189147
22.4792 0.189129
22.4824 0.189113
22.4855 0.189099
22.4887 0.189086
22.4918 0.189076
22.495 0.189066
22.4981 0.189183
22.5013 0.18916
22.5044 0.18914
22.5076 0.189122
22.5107 0.189107
22.5139 0.189094
22.517 0.189207
22.5202 0.189181
22.5233 0.189159
22.5265 0.189139
22.5296 0.189121
22.5328 0.189106
22.5359 0.189093
22.5391 0.189206
22.5422 0.189181
22.5454 0.189158
22.5485 0.189138
22.5517 0.189121
22.5548 0.189106
22.558 0.189093
22.5612 0.189081
22.5643 0.189071
22.5675 0.189062
22.5706 0.189054
22.5738 0.189047
22.5769 0.189042
22.5801 0.189161
22.5832 0.189141
22.5864 0.189124
22.5895 0.189108
22.5927 0.189095
22.5958 0.189083
22.599 0.189072
22.6021 0.189063
22.6053 0.189055
22.6084 0.189049
22.6116 0.189042
22.6147 0.189037
22.6179 0.189032
22.621 0.189153
22.6242 0.189134
22.6273 0.189117
22.6305 0.189103
22.6336 0.18909
22.6368 0.189079
22.64 0.189069
22.6431 0.189185
22.6463 0.189162
22.6494 0.189142
22.6526 0.189124
22.6557 0.189109
22.6589 0.189095
22.662 0.189208
22.6652 0.189182
22.6683 0.189159
22.6715 0.189139
22.6746 0.189122
22.6778 0.189107
22.6809 0.189093
22.6841 0.189207
22.6872 0.189181
22.6904 0.189158
22.6935 0.189138
22.6967 0.189121
22.6998 0.189106
22.703 0.189093
22.7061 0.189081
22.7093 0.189071
22.7124 0.189062
22.7156 0.189054
22.7188 0.189048
22.7219 0.189042
22.7251 0.189161
22.7282 0.189141
22.7314 0.189124
22.7345 0.189108
22.7377 0.189095
22.7408 0.189083
22.744 0.189072
22.7471 0.189188
22.7503 0.189165
22.7534 0.189144
22.7566 0.189126
22.7597 0.18911
22.7629 0.189097
22.766 0.18921
22.7692 0.189183
22.7723 0.18916
22.7755 0.18914
22.7786 0.189123
22.7818 0.189107
22.7849 0.189094
22.7881 0.189207
22.7912 0.189181
22.7944 0.189159
22.7976 0.189139
22.8007 0.189122
22.8039 0.189106
22.807 0.189218
22.8102 0.189191
22.8133 0.189167
22.8165 0.189146
22.8196 0.189128
22.8228 0.189112
22.8259 0.189098
22.8291 0.189211
22.8322 0.189184
22.8354 0.189161
22.8385 0.189141
22.8417 0.189123
22.8448 0.189108
22.848 0.189095
22.8511 0.189083
22.8543 0.189072
22.8574 0.189063
22.8606 0.189055
22.8637 0.189048
22.8669 0.189042
22.87 0.189162
22.8732 0.189142
22.8764 0.189124
22.8795 0.189109
22.8827 0.189095
22.8858 0.189083
22.889 0.189073
22.8921 0.189189
22.8953 0.189165
22.8984 0.189144
22.9016 0.189126
22.9047 0.189111
22.9079 0.189097
22.911 0.18921
22.9142 0.189183
22.9173 0.189161
22.9205 0.18914
22.9236 0.189123
22.9268 0.189108
22.9299 0.189094
22.9331 0.189207
22.9362 0.189181
22.9394 0.189159
22.9425 0.189139
22.9457 0.189122
22.9488 0.189106
22.952 0.189093
22.9552 0.189081
22.9583 0.189071
22.9615 0.189062
22.9646 0.189055
22.9678 0.189048
22.9709 0.189042
22.9741 0.189162
22.9772 0.189141
22.9804 0.189124
22.9835 0.189108
22.9867 0.189095
22.9898 0.189083
22.993 0.189072
22.9961 0.189063
22.9993 0.189056
23.0024 0.189049
23.0056 0.189042
23.0087 0.189037
23.0119 0.189033
23.015 0.189153
23.0182 0.189134
23.0213 0.189117
23.0245 0.189103
23.0276 0.18909
23.0308 0.189079
23.034 0.189069
23.0371 0.189185
23.0403 0.189162
23.0434 0.189142
23.0466 0.189124
23.0497 0.189109
23.0529 0.189095
23.056 0.189208
23.0592 0.189182
23.0623 0.189159
23.0655 0.189139
23.0686 0.189122
23.0718 0.189107
23.0749 0.189093
23.0781 0.189207
23.0812 0.189181
23.0844 0.189158
23.0875 0.189138
23.0907 0.189121
23.0938 0.189106
23.097 0.189093
23.1001 0.189081
23.1033 0.189071
23.1064 0.189062
23.1096 0.189054
23.1128 0.189048
23.1159 0.189042
23.1191 0.189161
23.1222 0.189141
23.1254 0.189124
23.1285 0.189108
23.1317 0.189095
23.1348 0.189083
23.138 0.189072
23.1411 0.189188
23.1443 0.189165
23.1474 0.189144
23.1506 0.189126
23.1537 0.18911
23.1569 0.189097
23.16 0.18921
23.1632 0.189183
23.1663 0.18916
23.1695 0.18914
23.1726 0.189123
23.1758 0.189107
23.1789 0.189094
23.1821 0.189207
23.1852 0.189181
23.1884 0.189159
23.1916 0.189139
23.1947 0.189122
23.1979 0.189106
23.201 0.189218
23.2042 0.189191
23.2073 0.189167
23.2105 0.189146
23.2136 0.189128
23.2168 0.189112
23.2199 0.189098
23.2231 0.189211
23.2262 0.189184
23.2294 0.189161
23.2325 0.189141
23.2357 0.189123
23.2388 0.189108
23.242 0.189095
23.2451 0.189083
23.2483 0.189072
23.2514 0.189063
23.2546 0.189055
23.2577 0.189048
23.2609 0.189042
23.264 0.189162
23.2672 0.189142
23.2704 0.189124
23.2735 0.189109
23.2767 0.189095
23.2798 0.189083
23.283 0.189073
23.2861 0.189189
23.2893 0.189165
23.2924 0.189144
23.2956 0.189126
23.2987 0.189111
23.3019 0.189097
23.305 0.18921
23.3082 0.189183
23.3113 0.189161
23.3145 0.18914
23.3176 0.189123
23.3208 0.189108
23.3239 0.189094
23.3271 0.189207
23.3302 0.189181
23.3334 0.189159
23.3365 0.189139
23.3397 0.189122
23.3428 0.189106
23.346 0.189093
23.3492 0.189081
