17.5022 19372
17.5053 19372
17.5085 19372
17.5116 19372
17.5148 19372
17.518 19372
17.5211 19372
17.5243 19372
17.5274 19372
17.5306 19372
17.5337 19372
17.5369 19372
17.54 19372
17.5432 19372
17.5463 19372
17.5495 19372
17.5526 19372
17.5558 19372
17.5589 19372
17.5621 19372
17.5652 19372
17.5684 19372
17.5715 19372
17.5747 19372
17.5778 19372
17.581 19372
17.5841 19372
17.5873 19372
17.5904 19372
17.5936 19372
17.5968 19372
17.5999 19372
17.6031 19372
17.6062 19372
17.6094 19372
17.6125 19372
17.6157 19372
17.6188 19372
17.622 19372
17.6251 19372
17.6283 19372
17.6314 19372
17.6346 19372
17.6377 19372
17.6409 19372
17.644 19372
17.6472 19372
17.6503 19372
17.6535 19372
17.6566 19372
17.6598 19372
17.6629 19372
17.6661 19372
17.6692 19372
17.6724 19372
17.6756 19372
17.6787 19372
17.6819 19372
17.685 19372
17.6882 19372
17.6913 19372
17.6945 19372
17.6976 19372
17.7008 19372
17.7039 19372
17.7071 19372
17.7102 19372
17.7134 19372
17.7165 19372
17.7197 19372
17.7228 19372
17.726 19372
17.7291 19372
17.7323 19372
17.7354 19372
17.7386 19372
17.7417 19372
17.7449 19372
17.748 19372
17.7512 19372
17.7544 19372
17.7575 19372
17.7607 19372
17.7638 19372
17.767 19372
17.7701 19372
17.7733 19372
17.7764 19372
17.7796 19372
17.7827 19372
17.7859 19372
17.789 19372
17.7922 19372
17.7953 19372
17.7985 19372
17.8016 19372
17.8048 19372
17.8079 19372
17.8111 19372
17.8142 19372
17.8174 19372
17.8205 19372
17.8237 19372
17.8268 19372
17.83 19372
17.8332 19372
17.8363 19372
17.8395 19372
17.8426 19372
17.8458 19372
17.8489 19372
17.8521 19372
17.8552 19372
17.8584 19372
17.8615 19372
17.8647 19372
17.8678 19372
17.871 19372
17.8741 19372
17.8773 19372
17.8804 19372
17.8836 19372
17.8867 19372
17.8899 19372
17.893 19372
17.8962 19372
17.8993 19372
17.9025 19372
17.9056 19372
17.9088 19372
17.912 19372
17.9151 19372
17.9183 19372
17.9214 19372
17.9246 19372
17.9277 19372
17.9309 19372
17.934 19372
17.9372 19372
17.9403 19372
17.9435 19372
17.9466 19372
17.9498 19372
17.9529 19372
17.9561 19372
17.9592 19372
17.9624 19372
17.9655 19372
17.9687 19372
17.9718 19372
17.975 19372
17.9781 19372
17.9813 19372
17.9844 19372
17.9876 19372
17.9908 19372
17.9939 19372
17.9971 19372
18.0002 19372
18.0034 19372
18.0065 19372
18.0097 19372
18.0128 19372
18.016 19372
18.0191 19372
18.0223 19372
18.0254 19372
18.0286 19372
18.0317 19372
18.0349 19372
18.038 19372
18.0412 19372
18.0443 19372
18.0475 19372
18.0506 19372
18.0538 19372
18.0569 19372
18.0601 19372
18.0632 19372
18.0664 19372
18.0696 19372
18.0727 19372
18.0759 19372
18.079 19372
18.0822 19372
18.0853 19372
18.0885 19372
18.0916 19372
18.0948 19372
18.0979 19372
18.1011 19372
18.1042 19372
18.1074 19372
18.1105 19372
18.1137 19372
18.1168 19372
18.12 19372
18.1231 19372
18.1263 19372
18.1294 19372
18.1326 19372
18.1357 19372
18.1389 19372
18.142 19372
18.1452 19372
18.1484 19372
18.1515 19372
18.1547 19372
18.1578 19372
18.161 19372
18.1641 19372
18.1673 19372
18.1704 19372
18.1736 19372
18.1767 19372
18.1799 19372
18.183 19372
18.1862 19372
18.1893 19372
18.1925 19372
18.1956 19372
18.1988 19372
18.2019 19372
18.2051 19372
18.2082 19372
18.2114 19372
18.2145 19372
18.2177 19372
18.2208 19372
18.224 19372
18.2272 19372
18.2303 19372
18.2335 19372
18.2366 19372
18.2398 19372
18.2429 19372
18.2461 19372
18.2492 19372
18.2524 19372
18.2555 19372
18.2587 19372
18.2618 19372
18.265 19372
18.2681 19372
18.2713 19372
18.2744 19372
18.2776 19372
18.2807 19372
18.2839 19372
18.287 19372
18.2902 19372
18.2933 19372
18.2965 19372
18.2996 19372
18.3028 19372
18.306 19372
18.3091 19372
18.3123 19372
18.3154 19372
18.3186 19372
18.3217 19372
18.3249 19372
18.328 19372
18.3312 19372
18.3343 19372
18.3375 19372
18.3406 19372
18.3438 19372
18.3469 19372
18.3501 19372
18.3532 19372
18.3564 19372
18.3595 19372
18.3627 19372
18.3658 19372
18.369 19372
18.3721 19372
18.3753 19372
18.3784 19372
18.3816 19372
18.3848 19372
18.3879 19372
18.3911 19372
18.3942 19372
18.3974 19372
18.4005 19372
18.4037 19372
18.4068 19372
18.41 19372
18.4131 19372
18.4163 19372
18.4194 19372
18.4226 19372
18.4257 19372
18.4289 19372
18.432 19372
18.4352 19372
18.4383 19372
18.4415 19372
18.4446 19372
18.4478 19372
18.4509 19372
18.4541 19372
18.4572 19372
18.4604 19372
18.4636 19372
18.4667 19372
18.4699 19372
18.473 19372
18.4762 19372
18.4793 19372
18.4825 19372
18.4856 19372
18.4888 19372
18.4919 19372
18.4951 19372
18.4982 19372
18.5014 19372
18.5045 19372
18.5077 19372
18.5108 19372
18.514 19372
18.5171 19372
18.5203 19372
18.5234 19372
18.5266 19372
18.5297 19372
18.5329 19372
18.536 19372
18.5392 19372
18.5424 19372
18.5455 19372
18.5487 19372
18.5518 19372
18.555 19372
18.5581 19372
18.5613 19372
18.5644 19372
18.5676 19372
18.5707 19372
18.5739 19372
18.577 19372
18.5802 19372
18.5833 19372
18.5865 19372
18.5896 19372
18.5928 19372
18.5959 19372
18.5991 19372
18.6022 19372
18.6054 19372
18.6085 19372
18.6117 19372
18.6148 19372
18.618 19372
18.6212 19372
18.6243 19372
18.6275 19372
18.6306 19372
18.6338 19372
18.6369 19372
18.6401 19372
18.6432 19372
18.6464 19372
18.6495 19372
18.6527 19372
18.6558 19372
18.659 19372
18.6621 19372
18.6653 19372
18.6684 19372
18.6716 19372
18.6747 19372
18.6779 19372
18.681 19372
18.6842 19372
18.6873 19372
18.6905 19372
18.6936 19372
18.6968 19372
18.7 19372
18.7031 19372
18.7063 19372
18.7094 19372
18.7126 19372
18.7157 19372
18.7189 19372
18.722 19372
18.7252 19372
18.7283 19372
18.7315 19372
18.7346 19372
18.7378 19372
18.7409 19372
18.7441 19372
18.7472 19372
18.7504 19372
18.7535 19372
18.7567 19372
18.7598 19372
18.763 19372
18.7661 19372
18.7693 19372
18.7724 19372
18.7756 19372
18.7788 19372
18.7819 19372
18.7851 19372
18.7882 19372
18.7914 19372
18.7945 19372
18.7977 19372
18.8008 19372
18.804 19372
18.8071 19372
18.8103 19372
18.8134 19372
18.8166 19372
18.8197 19372
18.8229 19372
18.826 19372
18.8292 19372
18.8323 19372
18.8355 19372
18.8386 19372
18.8418 19372
18.8449 19372
18.8481 19372
18.8512 19372
18.8544 19372
18.8576 19372
18.8607 19372
18.8639 19372
18.867 19372
18.8702 19372
18.8733 19372
18.8765 19372
18.8796 19372
18.8828 19372
18.8859 19372
18.8891 19372
18.8922 19372
18.8954 19372
18.8985 19372
18.9017 19372
18.9048 19372
18.908 19372
18.9111 19372
18.9143 19372
18.9174 19372
18.9206 19372
18.9237 19372
18.9269 19372
18.93 19372
18.9332 19372
18.9364 19372
18.9395 19372
18.9427 19372
18.9458 19372
18.949 19372
18.9521 19372
18.9553 19372
18.9584 19372
18.9616 19372
18.9647 19372
18.9679 19372
18.971 19372
18.9742 19372
18.9773 19372
18.9805 19372
18.9836 19372
18.9868 19372
18.9899 19372
18.9931 19372
18.9962 19372
18.9994 19372
19.0025 19372
19.0057 19372
19.0088 19372
19.012 19372
19.0152 19372
19.0183 19372
19.0215 19372
19.0246 19372
19.0278 19372
19.0309 19372
19.0341 19372
19.0372 19372
19.0404 19372
19.0435 19372
19.0467 19372
19.0498 19372
19.053 19372
19.0561 19372
19.0593 19372
19.0624 19372
19.0656 19372
19.0687 19372
19.0719 19372
19.075 19372
19.0782 19372
19.0813 19372
19.0845 19372
19.0876 19372
19.0908 19372
19.094 19372
19.0971 19372
19.1003 19372
19.1034 19372
19.1066 19372
19.1097 19372
19.1129 19372
19.116 19372
19.1192 19372
19.1223 19372
19.1255 19372
19.1286 19372
19.1318 19372
19.1349 19372
19.1381 19372
19.1412 19372
19.1444 19372
19.1475 19372
19.1507 19372
19.1538 19372
19.157 19372
19.1601 19372
19.1633 19372
19.1664 19372
19.1696 19372
19.1728 19372
19.1759 19372
19.1791 19372
19.1822 19372
19.1854 19372
19.1885 19372
19.1917 19372
19.1948 19372
19.198 19372
19.2011 19372
19.2043 19372
19.2074 19372
19.2106 19372
19.2137 19372
19.2169 19372
19.22 19372
19.2232 19372
19.2263 19372
19.2295 19372
19.2326 19372
19.2358 19372
19.2389 19372
19.2421 19372
19.2452 19372
19.2484 19372
19.2516 19372
19.2547 19372
19.2579 19372
19.261 19372
19.2642 19372
19.2673 19372
19.2705 19372
19.2736 19372
19.2768 19372
19.2799 19372
19.2831 19372
19.2862 19372
19.2894 19372
19.2925 19372
19.2957 19372
19.2988 19372
19.302 19372
19.3051 19372
19.3083 19372
19.3114 19372
19.3146 19372
19.3177 19372
19.3209 19372
19.324 19372
19.3272 19372
19.3304 19372
19.3335 19372
19.3367 19372
19.3398 19372
19.343 19372
19.3461 19372
19.3493 19372
19.3524 19372
19.3556 19372
19.3587 19372
19.3619 19372
19.365 19372
19.3682 19372
19.3713 19372
19.3745 19372
19.3776 19372
19.3808 19372
19.3839 19372
19.3871 19372
19.3902 19372
19.3934 19372
19.3965 19372
19.3997 19372
19.4028 19372
19.406 19372
19.4092 19372
19.4123 19372
19.4155 19372
19.4186 19372
19.4218 19372
19.4249 19372
19.4281 19372
19.4312 19372
19.4344 19372
19.4375 19372
19.4407 19372
19.4438 19372
19.447 19372
19.4501 19372
19.4533 19372
19.4564 19372
19.4596 19372
19.4627 19372
19.4659 19372
19.469 19372
19.4722 19372
19.4753 19372
19.4785 19372
19.4816 19372
19.4848 19372
19.488 19372
19.4911 19372
19.4943 19372
19.4974 19372
19.5006 19372
19.5037 19372
19.5069 19372
19.51 19372
19.5132 19372
19.5163 19372
19.5195 19372
19.5226 19372
19.5258 19372
19.5289 19372
19.5321 19372
19.5352 19372
19.5384 19372
19.5415 19372
19.5447 19372
19.5478 19372
19.551 19372
19.5541 19372
19.5573 19372
19.5604 19372
19.5636 19372
19.5668 19372
19.5699 19372
19.5731 19372
19.5762 19372
19.5794 19372
19.5825 19372
19.5857 19372
19.5888 19372
19.592 19372
19.5951 19372
19.5983 19372
19.6014 19372
19.6046 19372
19.6077 19372
19.6109 19372
19.614 19372
19.6172 19372
19.6203 19372
19.6235 19372
19.6266 19372
19.6298 19372
19.6329 19372
19.6361 19372
19.6392 19372
19.6424 19372
19.6456 19372
19.6487 19372
19.6519 19372
19.655 19372
19.6582 19372
19.6613 19372
19.6645 19372
19.6676 19372
19.6708 19372
19.6739 19372
19.6771 19372
19.6802 19372
19.6834 19372
19.6865 19372
19.6897 19372
19.6928 19372
19.696 19372
19.6991 19372
19.7023 19372
19.7054 19372
19.7086 19372
19.7117 19372
19.7149 19372
19.718 19372
19.7212 19372
19.7244 19372
19.7275 19372
19.7307 19372
19.7338 19372
19.737 19372
19.7401 19372
19.7433 19372
19.7464 19372
19.7496 19372
19.7527 19372
19.7559 19372
19.759 19372
19.7622 19372
19.7653 19372
19.7685 19372
19.7716 19372
19.7748 19372
19.7779 19372
19.7811 19372
19.7842 19372
19.7874 19372
19.7905 19372
19.7937 19372
19.7968 19372
19.8 19372
19.8032 19372
19.8063 19372
19.8095 19372
19.8126 19372
19.8158 19372
19.8189 19372
19.8221 19372
19.8252 19372
19.8284 19372
19.8315 19372
19.8347 19372
19.8378 19372
19.841 19372
19.8441 19372
19.8473 19372
19.8504 19372
19.8536 19372
19.8567 19372
19.8599 19372
19.863 19372
19.8662 19372
19.8693 19372
19.8725 19372
19.8756 19372
19.8788 19372
19.882 19372
19.8851 19372
19.8883 19372
19.8914 19372
19.8946 19372
19.8977 19372
19.9009 19372
19.904 19372
19.9072 19372
19.9103 19372
19.9135 19372
19.9166 19372
19.9198 19372
19.9229 19372
19.9261 19372
19.9292 19372
19.9324 19372
19.9355 19372
19.9387 19372
19.9418 19372
19.945 19372
19.9481 19372
19.9513 19372
19.9544 19372
19.9576 19372
19.9608 19372
19.9639 19372
19.9671 19372
19.9702 19372
19.9734 19372
19.9765 19372
19.9797 19372
19.9828 19372
19.986 19372
19.9891 19372
19.9923 19372
19.9954 19372
19.9986 19372
20.0017 19372
20.0049 19372
20.008 19372
20.0112 19372
20.0143 19372
20.0175 19372
20.0206 19372
20.0238 19372
20.0269 19372
20.0301 19372
20.0332 19372
20.0364 19372
20.0396 19372
20.0427 19372
20.0459 19372
20.049 19372
20.0522 19372
20.0553 19372
20.0585 19372
20.0616 19372
20.0648 19372
20.0679 19372
20.0711 19372
20.0742 19372
20.0774 19372
20.0805 19372
20.0837 19372
20.0868 19372
20.09 19372
20.0931 19372
20.0963 19372
20.0994 19372
20.1026 19372
20.1057 19372
20.1089 19372
20.112 19372
20.1152 19372
20.1184 19372
20.1215 19372
20.1247 19372
20.1278 19372
20.131 19372
20.1341 19372
20.1373 19372
20.1404 19372
20.1436 19372
20.1467 19372
20.1499 19372
20.153 19372
20.1562 19372
20.1593 19372
20.1625 19372
20.1656 19372
20.1688 19372
20.1719 19372
20.1751 19372
20.1782 19372
20.1814 19372
20.1845 19372
20.1877 19372
20.1908 19372
20.194 19372
20.1972 19372
20.2003 19372
20.2035 19372
20.2066 19372
20.2098 19372
20.2129 19372
20.2161 19372
20.2192 19372
20.2224 19372
20.2255 19372
20.2287 19372
20.2318 19372
20.235 19372
20.2381 19372
20.2413 19372
20.2444 19372
20.2476 19372
20.2507 19372
20.2539 19372
20.257 19372
20.2602 19372
20.2633 19372
20.2665 19372
20.2696 19372
20.2728 19372
20.276 19372
20.2791 19372
20.2823 19372
20.2854 19372
20.2886 19372
20.2917 19372
20.2949 19372
20.298 19372
20.3012 19372
20.3043 19372
20.3075 19372
20.3106 19372
20.3138 19372
20.3169 19372
20.3201 19372
20.3232 19372
20.3264 19372
20.3295 19372
20.3327 19372
20.3358 19372
20.339 19372
20.3421 19372
20.3453 19372
20.3484 19372
20.3516 19372
20.3548 19372
20.3579 19372
20.3611 19372
20.3642 19372
20.3674 19372
20.3705 19372
20.3737 19372
20.3768 19372
20.38 19372
20.3831 19372
20.3863 19372
20.3894 19372
20.3926 19372
20.3957 19372
20.3989 19372
20.402 19372
20.4052 19372
20.4083 19372
20.4115 19372
20.4146 19372
20.4178 19372
20.4209 19372
20.4241 19372
20.4272 19372
20.4304 19372
20.4336 19372
20.4367 19372
20.4399 19372
20.443 19372
20.4462 19372
20.4493 19372
20.4525 19372
20.4556 19372
20.4588 19372
20.4619 19372
20.4651 19372
20.4682 19372
20.4714 19372
20.4745 19372
20.4777 19372
20.4808 19372
20.484 19372
20.4871 19372
20.4903 19372
20.4934 19372
20.4966 19372
20.4997 19372
20.5029 19372
20.506 19372
20.5092 19372
20.5124 19372
20.5155 19372
20.5187 19372
20.5218 19372
20.525 19372
20.5281 19372
20.5313 19372
20.5344 19372
20.5376 19372
20.5407 19372
20.5439 19372
20.547 19372
20.5502 19372
20.5533 19372
20.5565 19372
20.5596 19372
20.5628 19372
20.5659 19372
20.5691 19372
20.5722 19372
20.5754 19372
20.5785 19372
20.5817 19372
20.5848 19372
20.588 19372
20.5912 19372
20.5943 19372
20.5975 19372
20.6006 19372
20.6038 19372
20.6069 19372
20.6101 19372
20.6132 19372
20.6164 19372
20.6195 19372
20.6227 19372
20.6258 19372
20.629 19372
20.6321 19372
20.6353 19372
20.6384 19372
20.6416 19372
20.6447 19372
20.6479 19372
20.651 19372
20.6542 19372
20.6573 19372
20.6605 19372
20.6636 19372
20.6668 19372
20.67 19372
20.6731 19372
20.6763 19372
20.6794 19372
20.6826 19372
20.6857 19372
20.6889 19372
20.692 19372
20.6952 19372
20.6983 19372
20.7015 19372
20.7046 19372
20.7078 19372
20.7109 19372
20.7141 19372
20.7172 19372
20.7204 19372
20.7235 19372
20.7267 19372
20.7298 19372
20.733 19372
20.7361 19372
20.7393 19372
20.7424 19372
20.7456 19372
20.7488 19372
20.7519 19372
20.7551 19372
20.7582 19372
20.7614 19372
20.7645 19372
20.7677 19372
20.7708 19372
20.774 19372
20.7771 19372
20.7803 19372
20.7834 19372
20.7866 19372
20.7897 19372
20.7929 19372
20.796 19372
20.7992 19372
20.8023 19372
20.8055 19372
20.8086 19372
20.8118 19372
20.8149 19372
20.8181 19372
20.8212 19372
20.8244 19372
20.8276 19372
20.8307 19372
20.8339 19372
20.837 19372
20.8402 19372
20.8433 19372
20.8465 19372
20.8496 19372
20.8528 19372
20.8559 19372
20.8591 19372
20.8622 19372
20.8654 19372
20.8685 19372
20.8717 19372
20.8748 19372
20.878 19372
20.8811 19372
20.8843 19372
20.8874 19372
20.8906 19372
20.8937 19372
20.8969 19372
20.9 19372
20.9032 19372
20.9064 19372
20.9095 19372
20.9127 19372
20.9158 19372
20.919 19372
20.9221 19372
20.9253 19372
20.9284 19372
20.9316 19372
20.9347 19372
20.9379 19372
20.941 19372
20.9442 19372
20.9473 19372
20.9505 19372
20.9536 19372
20.9568 19372
20.9599 19372
20.9631 19372
20.9662 19372
20.9694 19372
20.9725 19372
20.9757 19372
20.9788 19372
20.982 19372
20.9852 19372
20.9883 19372
20.9915 19372
20.9946 19372
20.9978 19372
21.0009 19372
21.0041 19372
21.0072 19372
21.0104 19372
21.0135 19372
21.0167 19372
21.0198 19372
21.023 19372
21.0261 19372
21.0293 19372
21.0324 19372
21.0356 19372
21.0387 19372
21.0419 19372
21.045 19372
21.0482 19372
21.0513 19372
21.0545 19372
21.0576 19372
21.0608 19372
21.064 19372
21.0671 19372
21.0703 19372
21.0734 19372
21.0766 19372
21.0797 19372
21.0829 19372
21.086 19372
21.0892 19372
21.0923 19372
21.0955 19372
21.0986 19372
21.1018 19372
21.1049 19372
21.1081 19372
21.1112 19372
21.1144 19372
21.1175 19372
21.1207 19372
21.1238 19372
21.127 19372
21.1301 19372
21.1333 19372
21.1364 19372
21.1396 19372
21.1428 19372
21.1459 19372
21.1491 19372
21.1522 19372
21.1554 19372
21.1585 19372
21.1617 19372
21.1648 19372
21.168 19372
21.1711 19372
21.1743 19372
21.1774 19372
21.1806 19372
21.1837 19372
21.1869 19372
21.19 19372
21.1932 19372
21.1963 19372
21.1995 19372
21.2026 19372
21.2058 19372
21.2089 19372
21.2121 19372
21.2152 19372
21.2184 19372
21.2216 19372
21.2247 19372
21.2279 19372
21.231 19372
21.2342 19372
21.2373 19372
21.2405 19372
21.2436 19372
21.2468 19372
21.2499 19372
21.2531 19372
21.2562 19372
21.2594 19372
21.2625 19372
21.2657 19372
21.2688 19372
21.272 19372
21.2751 19372
21.2783 19372
21.2814 19372
21.2846 19372
21.2877 19372
21.2909 19372
21.294 19372
21.2972 19372
21.3004 19372
21.3035 19372
21.3067 19372
21.3098 19372
21.313 19372
21.3161 19372
21.3193 19372
21.3224 19372
21.3256 19372
21.3287 19372
21.3319 19372
21.335 19372
21.3382 19372
21.3413 19372
21.3445 19372
21.3476 19372
21.3508 19372
21.3539 19372
21.3571 19372
21.3602 19372
21.3634 19372
21.3665 19372
21.3697 19372
21.3728 19372
21.376 19372
21.3792 19372
21.3823 19372
21.3855 19372
21.3886 19372
21.3918 19372
21.3949 19372
21.3981 19372
21.4012 19372
21.4044 19372
21.4075 19372
21.4107 19372
21.4138 19372
21.417 19372
21.4201 19372
21.4233 19372
21.4264 19372
21.4296 19372
21.4327 19372
21.4359 19372
21.439 19372
21.4422 19372
21.4453 19372
21.4485 19372
21.4516 19372
21.4548 19372
21.458 19372
21.4611 19372
21.4643 19372
21.4674 19372
21.4706 19372
21.4737 19372
21.4769 19372
21.48 19372
21.4832 19372
21.4863 19372
21.4895 19372
21.4926 19372
21.4958 19372
21.4989 19372
21.5021 19372
21.5052 19372
21.5084 19372
21.5115 19372
21.5147 19372
21.5178 19372
21.521 19372
21.5241 19372
21.5273 19372
21.5304 19372
21.5336 19372
21.5368 19372
21.5399 19372
21.5431 19372
21.5462 19372
21.5494 19372
21.5525 19372
21.5557 19372
21.5588 19372
21.562 19372
21.5651 19372
21.5683 19372
21.5714 19372
21.5746 19372
21.5777 19372
21.5809 19372
21.584 19372
21.5872 19372
21.5903 19372
21.5935 19372
21.5966 19372
21.5998 19372
21.6029 19372
21.6061 19372
21.6092 19372
21.6124 19372
21.6156 19372
21.6187 19372
21.6219 19372
21.625 19372
21.6282 19372
21.6313 19372
21.6345 19372
21.6376 19372
21.6408 19372
21.6439 19372
21.6471 19372
21.6502 19372
21.6534 19372
21.6565 19372
21.6597 19372
21.6628 19372
21.666 19372
21.6691 19372
21.6723 19372
21.6754 19372
21.6786 19372
21.6817 19372
21.6849 19372
21.688 19372
21.6912 19372
21.6944 19372
21.6975 19372
21.7007 19372
21.7038 19372
21.707 19372
21.7101 19372
21.7133 19372
21.7164 19372
21.7196 19372
21.7227 19372
21.7259 19372
21.729 19372
21.7322 19372
21.7353 19372
21.7385 19372
21.7416 19372
21.7448 19372
21.7479 19372
21.7511 19372
21.7542 19372
21.7574 19372
21.7605 19372
21.7637 19372
21.7668 19372
21.77 19372
21.7732 19372
21.7763 19372
21.7795 19372
21.7826 19372
21.7858 19372
21.7889 19372
21.7921 19372
21.7952 19372
21.7984 19372
21.8015 19372
21.8047 19372
21.8078 19372
21.811 19372
21.8141 19372
21.8173 19372
21.8204 19372
21.8236 19372
21.8267 19372
21.8299 19372
21.833 19372
21.8362 19372
21.8393 19372
21.8425 19372
21.8456 19372
21.8488 19372
21.852 19372
21.8551 19372
21.8583 19372
21.8614 19372
21.8646 19372
21.8677 19372
21.8709 19372
21.874 19372
21.8772 19372
21.8803 19372
21.8835 19372
21.8866 19372
21.8898 19372
21.8929 19372
21.8961 19372
21.8992 19372
21.9024 19372
21.9055 19372
21.9087 19372
21.9118 19372
21.915 19372
21.9181 19372
21.9213 19372
21.9244 19372
21.9276 19372
21.9308 19372
21.9339 19372
21.9371 19372
21.9402 19372
21.9434 19372
21.9465 19372
21.9497 19372
21.9528 19372
21.956 19372
21.9591 19372
21.9623 19372
21.9654 19372
21.9686 19372
21.9717 19372
21.9749 19372
21.978 19372
21.9812 19372
21.9843 19372
21.9875 19372
21.9906 19372
21.9938 19372
21.9969 19372
22.0001 19372
22.0032 19372
22.0064 19372
22.0096 19372
22.0127 19372
22.0159 19372
22.019 19372
22.0222 19372
22.0253 19372
22.0285 19372
22.0316 19372
22.0348 19372
22.0379 19372
22.0411 19372
22.0442 19372
22.0474 19372
22.0505 19372
22.0537 19372
22.0568 19372
22.06 19372
22.0631 19372
22.0663 19372
22.0694 19372
22.0726 19372
22.0757 19372
22.0789 19372
22.082 19372
22.0852 19372
22.0884 19372
22.0915 19372
22.0947 19372
22.0978 19372
22.101 19372
22.1041 19372
22.1073 19372
22.1104 19372
22.1136 19372
22.1167 19372
22.1199 19372
22.123 19372
22.1262 19372
22.1293 19372
22.1325 19372
22.1356 19372
22.1388 19372
22.1419 19372
22.1451 19372
22.1482 19372
22.1514 19372
22.1545 19372
22.1577 19372
22.1608 19372
22.164 19372
22.1672 19372
22.1703 19372
22.1735 19372
22.1766 19372
22.1798 19372
22.1829 19372
22.1861 19372
22.1892 19372
22.1924 19372
22.1955 19372
22.1987 19372
22.2018 19372
22.205 19372
22.2081 19372
22.2113 19372
22.2144 19372
22.2176 19372
22.2207 19372
22.2239 19372
22.227 19372
22.2302 19372
22.2333 19372
22.2365 19372
22.2396 19372
22.2428 19372
22.246 19372
22.2491 19372
22.2523 19372
22.2554 19372
22.2586 19372
22.2617 19372
22.2649 19372
22.268 19372
22.2712 19372
22.2743 19372
22.2775 19372
22.2806 19372
22.2838 19372
22.2869 19372
22.2901 19372
22.2932 19372
22.2964 19372
22.2995 19372
22.3027 19372
22.3058 19372
22.309 19372
22.3121 19372
22.3153 19372
22.3184 19372
22.3216 19372
22.3248 19372
22.3279 19372
22.3311 19372
22.3342 19372
22.3374 19372
22.3405 19372
22.3437 19372
22.3468 19372
22.35 19372
22.3531 19372
22.3563 19372
22.3594 19372
22.3626 19372
22.3657 19372
22.3689 19372
22.372 19372
22.3752 19372
22.3783 19372
22.3815 19372
22.3846 19372
22.3878 19372
22.3909 19372
22.3941 19372
22.3972 19372
22.4004 19372
22.4036 19372
22.4067 19372
22.4099 19372
22.413 19372
22.4162 19372
22.4193 19372
22.4225 19372
22.4256 19372
22.4288 19372
22.4319 19372
22.4351 19372
22.4382 19372
22.4414 19372
22.4445 19372
22.4477 19372
22.4508 19372
22.454 19372
22.4571 19372
22.4603 19372
22.4634 19372
22.4666 19372
22.4697 19372
22.4729 19372
22.476 19372
22.4792 19372
22.4824 19372
22.4855 19372
22.4887 19372
22.4918 19372
22.495 19372
22.4981 19372
22.5013 19372
22.5044 19372
22.5076 19372
22.5107 19372
22.5139 19372
22.517 19372
22.5202 19372
22.5233 19372
22.5265 19372
22.5296 19372
22.5328 19372
22.5359 19372
22.5391 19372
22.5422 19372
22.5454 19372
22.5485 19372
22.5517 19372
22.5548 19372
22.558 19372
22.5612 19372
22.5643 19372
22.5675 19372
22.5706 19372
22.5738 19372
22.5769 19372
22.5801 19372
22.5832 19372
22.5864 19372
22.5895 19372
22.5927 19372
22.5958 19372
22.599 19372
22.6021 19372
22.6053 19372
22.6084 19372
22.6116 19372
22.6147 19372
22.6179 19372
22.621 19372
22.6242 19372
22.6273 19372
22.6305 19372
22.6336 19372
22.6368 19372
22.64 19372
22.6431 19372
22.6463 19372
22.6494 19372
22.6526 19372
22.6557 19372
22.6589 19372
22.662 19372
22.6652 19372
22.6683 19372
22.6715 19372
22.6746 19372
22.6778 19372
22.6809 19372
22.6841 19372
22.6872 19372
22.6904 19372
22.6935 19372
22.6967 19372
22.6998 19372
22.703 19372
22.7061 19372
22.7093 19372
22.7124 19372
22.7156 19372
22.7188 19372
22.7219 19372
22.7251 19372
22.7282 19372
22.7314 19372
22.7345 19372
22.7377 19372
22.7408 19372
22.744 19372
22.7471 19372
22.7503 19372
22.7534 19372
22.7566 19372
22.7597 19372
22.7629 19372
22.766 19372
22.7692 19372
22.7723 19372
22.7755 19372
22.7786 19372
22.7818 19372
22.7849 19372
22.7881 19372
22.7912 19372
22.7944 19372
22.7976 19372
22.8007 19372
22.8039 19372
22.807 19372
22.8102 19372
22.8133 19372
22.8165 19372
22.8196 19372
22.8228 19372
22.8259 19372
22.8291 19372
22.8322 19372
22.8354 19372
22.8385 19372
22.8417 19372
22.8448 19372
22.848 19372
22.8511 19372
22.8543 19372
22.8574 19372
22.8606 19372
22.8637 19372
22.8669 19372
22.87 19372
22.8732 19372
22.8764 19372
22.8795 19372
22.8827 19372
22.8858 19372
22.889 19372
22.8921 19372
22.8953 19372
22.8984 19372
22.9016 19372
22.9047 19372
22.9079 19372
22.911 19372
22.9142 19372
22.9173 19372
22.9205 19372
22.9236 19372
22.9268 19372
22.9299 19372
22.9331 19372
22.9362 19372
22.9394 19372
22.9425 19372
22.9457 19372
22.9488 19372
22.952 19372
22.9552 19372
22.9583 19372
22.9615 19372
22.9646 19372
22.9678 19372
22.9709 19372
22.9741 19372
22.9772 19372
22.9804 19372
22.9835 19372
22.9867 19372
22.9898 19372
22.993 19372
22.9961 19372
22.9993 19372
23.0024 19372
23.0056 19372
23.0087 19372
23.0119 19372
23.015 19372
23.0182 19372
23.0213 19372
23.0245 19372
23.0276 19372
23.0308 19372
23.034 19372
23.0371 19372
23.0403 19372
23.0434 19372
23.0466 19372
23.0497 19372
23.0529 19372
23.056 19372
23.0592 19372
23.0623 19372
23.0655 19372
23.0686 19372
23.0718 19372
23.0749 19372
23.0781 19372
23.0812 19372
23.0844 19372
23.0875 19372
