1.98031 19040
1.98188 18700
1.98188 19040
1.98907 18700
1.98907 19040
1.99064 18700
1.99064 19040
1.99222 18700
1.99222 19040
1.99379 18700
1.99379 19040
1.99537 18700
1.99537 19040
1.99695 18700
1.99695 19040
1.99852 18700
1.99852 19040
2.0001 18700
2.0001 19040
2.00167 18700
2.00167 19040
2.00325 18700
2.00325 19040
2.00483 18700
2.00483 19040
2.0064 18700
2.0064 19040
2.00798 18700
2.00798 19040
2.00955 18700
2.00955 19040
2.01113 18700
2.01113 19040
2.01271 18700
2.01271 19040
2.01428 18700
2.01428 19040
2.01586 18700
2.01586 19040
2.01743 18700
2.01743 19040
2.01901 18700
2.01901 19040
2.02059 18700
2.02059 19040
2.02216 18700
2.02216 19040
2.02374 18700
2.02374 19040
2.02531 18700
2.02531 19040
2.02689 18700
2.02689 19040
2.02847 18700
2.02847 19040
2.03004 18700
2.03004 19040
2.03162 18700
2.03162 19040
2.03319 18700
2.03319 19040
2.03477 18700
2.03477 19040
2.03635 18700
2.03635 19040
2.03792 18700
2.03792 19040
2.0395 18700
2.0395 19040
2.04107 18700
2.04107 19040
2.04265 18700
2.04265 19040
2.04423 18700
2.04423 19040
2.0458 18700
2.0458 19040
2.04738 18700
2.04738 19040
2.04895 18700
2.04895 19040
2.05053 18700
2.05053 19040
2.05211 18700
2.05211 19040
2.05368 18700
2.05368 19040
2.05526 18700
2.05526 19040
2.05683 18700
2.05683 19040
2.05841 18700
2.05841 19040
2.05999 18700
2.05999 19040
2.06156 18700
2.06156 19040
2.06314 18700
2.06314 19040
2.06471 18700
2.06471 19040
2.06629 18700
2.06629 19040
2.06787 18700
2.06787 19040
2.0694 18700
2.0694 19040
2.07256 18360
2.07256 18700
2.07256 19040
2.07256 19380
2.07571 18700
2.07571 19040
2.07571 19380
2.08281 18700
2.08281 19040
2.08281 19380
2.08596 18700
2.08596 19040
2.08596 19380
2.08912 18700
2.08912 19040
2.08912 19380
2.09227 18700
2.09227 19040
2.09227 19380
2.09542 18700
2.09542 19040
2.09542 19380
2.09857 18700
2.09857 19040
2.09857 19380
2.10172 18700
2.10172 19040
2.10172 19380
2.10488 18700
2.10488 19040
2.10488 19380
2.10803 18700
2.10803 19040
2.10803 19380
2.11118 18700
2.11118 19040
2.11118 19380
2.11433 18700
2.11433 19040
2.11433 19380
2.11748 18700
2.11748 19040
2.11748 19380
2.12064 18700
2.12064 19040
2.12064 19380
2.12379 18700
2.12379 19040
2.12379 19380
2.12694 18700
2.12694 19040
2.12694 19380
2.13009 18700
2.13009 19040
2.13009 19380
2.13324 18700
2.13324 19040
2.13324 19380
2.1364 18700
2.1364 19040
2.1364 19380
2.13955 18700
2.13955 19040
2.13955 19380
2.1427 18700
2.1427 19040
2.1427 19380
2.14585 18700
2.14585 19040
2.14585 19380
2.149 18700
2.149 19040
2.149 19380
2.15216 18700
2.15216 19040
2.15216 19380
2.15531 18700
2.15531 19040
2.15531 19380
2.15846 18700
2.15846 19040
2.15846 19380
2.16161 18700
2.16161 19040
2.16161 19380
2.1663 18700
2.1663 19040
2.1663 19380
2.16945 18700
2.16945 19040
2.16945 19380
2.17498 18700
2.17498 19040
2.17498 19380
2.17813 18700
2.17813 19040
2.17813 19380
2.18129 18700
2.18129 19040
2.18129 19380
2.18444 18700
2.18444 19040
2.18444 19380
2.18759 18700
2.18759 19040
2.18759 19380
2.19074 18700
2.19074 19040
2.19074 19380
2.19389 18700
2.19389 19040
2.19389 19380
2.19705 18700
2.19705 19040
2.19705 19380
2.2002 18700
2.2002 19040
2.2002 19380
2.20335 18700
2.20335 19040
2.20335 19380
2.2065 18700
2.2065 19040
2.2065 19380
2.20965 18700
2.20965 19040
2.20965 19380
2.21281 18700
2.21281 19040
2.21281 19380
2.21596 18700
2.21596 19040
2.21596 19380
2.21911 18700
2.21911 19040
2.21911 19380
2.22226 18700
2.22226 19040
2.22226 19380
2.22541 18700
2.22541 19040
2.22541 19380
2.22857 18700
2.22857 19040
2.22857 19380
2.23172 18700
2.23172 19040
2.23172 19380
2.23487 18700
2.23487 19040
2.23487 19380
2.23802 18700
2.23802 19040
2.23802 19380
2.24117 18700
2.24117 19040
2.24117 19380
2.24433 18700
2.24433 19040
2.24433 19380
2.24748 18700
2.24748 19040
2.24748 19380
2.25063 18700
2.25063 19040
2.25063 19380
2.25378 18700
2.25378 19040
2.25378 19380
2.25847 18700
2.25847 19040
2.25847 19380
2.26162 18700
2.26162 19040
2.26162 19380
2.26715 18700
2.26715 19040
2.26715 19380
2.2703 18700
2.2703 19040
2.2703 19380
2.27346 18700
2.27346 19040
2.27346 19380
2.27661 18700
2.27661 19040
2.27661 19380
2.27976 18700
2.27976 19040
2.27976 19380
2.28291 18700
2.28291 19040
2.28291 19380
2.28606 18700
2.28606 19040
2.28606 19380
2.28922 18700
2.28922 19040
2.28922 19380
2.29237 18700
2.29237 19040
2.29237 19380
2.29552 18700
2.29552 19040
2.29552 19380
2.29867 18700
2.29867 19040
2.29867 19380
2.29867 19720
2.30182 19040
2.30182 19380
2.30182 19720
2.30498 19040
2.30498 19380
2.30498 19720
2.30813 19040
2.30813 19380
2.30813 19720
2.31128 19040
2.31128 19380
2.31128 19720
2.31443 19040
2.31443 19380
2.31443 19720
2.31758 19040
2.31758 19380
2.31758 19720
2.32074 19040
2.32074 19380
2.32074 19720
2.32389 19040
2.32389 19380
2.32389 19720
2.32704 19040
2.32704 19380
2.32704 19720
2.33019 19040
2.33019 19380
2.33019 19720
2.33334 19040
2.33334 19380
2.33334 19720
2.3365 19040
2.3365 19380
2.3365 19720
2.33965 19040
2.33965 19380
2.33965 19720
2.3428 19040
2.3428 19380
2.3428 19720
2.34595 19040
2.34595 19380
2.34595 19720
2.35064 19040
2.35064 19380
2.35064 19720
2.35379 19040
2.35379 19380
2.35379 19720
2.35932 19040
2.35932 19380
2.35932 19720
2.36248 19040
2.36248 19380
2.36248 19720
2.36563 19040
2.36563 19380
2.36563 19720
2.36878 19040
2.36878 19380
2.36878 19720
2.37193 19040
2.37193 19380
2.37193 19720
2.37508 19040
2.37508 19380
2.37508 19720
2.37824 19040
2.37824 19380
2.37824 19720
2.38139 19040
2.38139 19380
2.38139 19720
2.38454 19040
2.38454 19380
2.38454 19720
2.38769 19040
2.38769 19380
2.38769 19720
2.39084 19040
2.39084 19380
2.39084 19720
2.394 19040
2.394 19380
2.394 19720
2.39715 19040
2.39715 19380
2.39715 19720
2.4003 19040
2.4003 19380
2.4003 19720
2.40345 19040
2.40345 19380
2.40345 19720
2.4066 19040
2.4066 19380
2.4066 19720
2.40976 19040
2.40976 19380
2.40976 19720
2.41291 19040
2.41291 19380
2.41291 19720
2.41606 19040
2.41606 19380
2.41606 19720
2.41921 19040
2.41921 19380
2.41921 19720
2.42236 19040
2.42236 19380
2.42236 19720
2.42552 19040
2.42552 19380
2.42552 19720
2.42867 19040
2.42867 19380
2.42867 19720
2.43182 19040
2.43182 19380
2.43182 19720
2.43497 19040
2.43497 19380
2.43497 19720
2.43812 19040
2.43812 19380
2.43812 19720
2.44128 19040
2.44128 19380
2.44128 19720
2.44443 19040
2.44443 19380
2.44443 19720
2.44758 19040
2.44758 19380
2.44758 19720
2.45307 19040
2.45307 19380
2.45307 19720
2.45622 19040
2.45622 19380
2.45622 19720
2.45937 19040
2.45937 19380
2.45937 19720
2.46253 19040
2.46253 19380
2.46253 19720
2.46568 19040
2.46568 19380
2.46568 19720
2.46883 19040
2.46883 19380
2.46883 19720
2.47198 19040
2.47198 19380
2.47198 19720
2.47513 19040
2.47513 19380
2.47513 19720
2.47829 19040
2.47829 19380
2.47829 19720
2.48144 19040
2.48144 19380
2.48144 19720
2.48459 19040
2.48459 19380
2.48459 19720
2.48774 19040
2.48774 19380
2.48774 19720
2.49089 19040
2.49089 19380
2.49089 19720
2.49405 19040
2.49405 19380
2.49405 19720
2.4972 19040
2.4972 19380
2.4972 19720
2.50035 19040
2.50035 19380
2.50035 19720
2.5035 19040
2.5035 19380
2.5035 19720
2.50665 19040
2.50665 19380
2.50665 19720
2.50981 19040
2.50981 19380
2.50981 19720
2.51296 19040
2.51296 19380
2.51296 19720
2.51611 19040
2.51611 19380
2.51611 19720
2.51926 19040
2.51926 19380
2.51926 19720
2.51926 20060
2.52241 19380
2.52241 19720
2.52241 20060
2.52557 19380
2.52557 19720
2.52557 20060
2.52872 19380
2.52872 19720
2.52872 20060
2.53187 19380
2.53187 19720
2.53187 20060
2.53502 19380
2.53502 19720
2.53502 20060
2.53817 19380
2.53817 19720
2.53817 20060
2.54133 19380
2.54133 19720
2.54133 20060
2.54682 19380
2.54682 19720
2.54682 20060
2.54997 19380
2.54997 19720
2.54997 20060
2.55312 19380
2.55312 19720
2.55312 20060
2.55627 19380
2.55627 19720
2.55627 20060
2.55942 19380
2.55942 19720
2.55942 20060
2.56258 19380
2.56258 19720
2.56258 20060
2.56573 19380
2.56573 19720
2.56573 20060
2.56888 19380
2.56888 19720
2.56888 20060
2.57203 19380
2.57203 19720
2.57203 20060
2.57518 19380
2.57518 19720
2.57518 20060
2.57834 19380
2.57834 19720
2.57834 20060
2.58149 19380
2.58149 19720
2.58149 20060
2.58464 19380
2.58464 19720
2.58464 20060
2.58779 19380
2.58779 19720
2.58779 20060
2.59094 19380
2.59094 19720
2.59094 20060
2.5941 19380
2.5941 19720
2.5941 20060
2.59725 19380
2.59725 19720
2.59725 20060
2.6004 19380
2.6004 19720
2.6004 20060
2.60355 19380
2.60355 19720
2.60355 20060
2.6067 19380
2.6067 19720
2.6067 20060
2.60986 19380
2.60986 19720
2.60986 20060
2.61301 19380
2.61301 19720
2.61301 20060
2.61616 19380
2.61616 19720
2.61616 20060
2.61931 19380
2.61931 19720
2.61931 20060
2.62246 19380
2.62246 19720
2.62246 20060
2.62562 19380
2.62562 19720
2.62562 20060
2.62877 19380
2.62877 19720
2.62877 20060
2.63192 19380
2.63192 19720
2.63192 20060
2.63507 19380
2.63507 19720
2.63507 20060
2.63899 19380
2.63899 19720
2.63899 20060
2.64214 19380
2.64214 19720
2.64214 20060
2.64529 19380
2.64529 19720
2.64529 20060
2.64844 19380
2.64844 19720
2.64844 20060
2.65159 19380
2.65159 19720
2.65159 20060
2.65475 19380
2.65475 19720
2.65475 20060
2.6579 19380
2.6579 19720
2.6579 20060
2.66105 19380
2.66105 19720
2.66105 20060
2.6642 19380
2.6642 19720
2.6642 20060
2.66735 19380
2.66735 19720
2.66735 20060
2.67051 19380
2.67051 19720
2.67051 20060
2.67366 19380
2.67366 19720
2.67366 20060
2.67681 19380
2.67681 19720
2.67681 20060
2.67996 19380
2.67996 19720
2.67996 20060
2.68311 19380
2.68311 19720
2.68311 20060
2.68627 19380
2.68627 19720
2.68627 20060
2.68942 19380
2.68942 19720
2.68942 20060
2.69257 19380
2.69257 19720
2.69257 20060
2.69572 19380
2.69572 19720
2.69572 20060
2.69887 19380
2.69887 19720
2.69887 20060
2.70203 19380
2.70203 19720
2.70203 20060
2.70518 19380
2.70518 19720
2.70518 20060
2.70833 19380
2.70833 19720
2.70833 20060
2.71148 19380
2.71148 19720
2.71148 20060
2.71463 19380
2.71463 19720
2.71463 20060
2.71779 19380
2.71779 19720
2.71779 20060
2.72094 19380
2.72094 19720
2.72094 20060
2.72409 19380
2.72409 19720
2.72409 20060
2.72724 19380
2.72724 19720
2.72724 20060
2.73116 19380
2.73116 19720
2.73116 20060
2.73431 19380
2.73431 19720
2.73431 20060
2.73746 19380
2.73746 19720
2.73746 20060
2.73746 20400
2.74061 19720
2.74061 20060
2.74061 20400
2.74376 19720
2.74376 20060
2.74376 20400
2.74692 19720
2.74692 20060
2.74692 20400
2.75007 19720
2.75007 20060
2.75007 20400
2.75322 19720
2.75322 20060
2.75322 20400
2.75637 19720
2.75637 20060
2.75637 20400
2.75952 19720
2.75952 20060
2.75952 20400
2.76268 19720
2.76268 20060
2.76268 20400
2.76583 19720
2.76583 20060
2.76583 20400
2.76898 19720
2.76898 20060
2.76898 20400
2.77213 19720
2.77213 20060
2.77213 20400
2.77528 19720
2.77528 20060
2.77528 20400
2.77844 19720
2.77844 20060
2.77844 20400
2.78159 19720
2.78159 20060
2.78159 20400
2.78474 19720
2.78474 20060
2.78474 20400
2.78789 19720
2.78789 20060
2.78789 20400
2.79104 19720
2.79104 20060
2.79104 20400
2.7942 19720
2.7942 20060
2.7942 20400
2.79735 19720
2.79735 20060
2.79735 20400
2.8005 19720
2.8005 20060
2.8005 20400
2.80365 19720
2.80365 20060
2.80365 20400
2.8068 19720
2.8068 20060
2.8068 20400
2.80996 19720
2.80996 20060
2.80996 20400
2.81311 19720
2.81311 20060
2.81311 20400
2.81626 19720
2.81626 20060
2.81626 20400
2.81941 19720
2.81941 20060
2.81941 20400
2.82333 19720
2.82333 20060
2.82333 20400
2.82648 19720
2.82648 20060
2.82648 20400
2.82963 19720
2.82963 20060
2.82963 20400
2.83278 19720
2.83278 20060
2.83278 20400
2.83594 19720
2.83594 20060
2.83594 20400
2.83909 19720
2.83909 20060
2.83909 20400
2.84224 19720
2.84224 20060
2.84224 20400
2.84539 19720
2.84539 20060
2.84539 20400
2.84854 19720
2.84854 20060
2.84854 20400
2.8517 19720
2.8517 20060
2.8517 20400
2.85485 19720
2.85485 20060
2.85485 20400
2.858 19720
2.858 20060
2.858 20400
2.86115 19720
2.86115 20060
2.86115 20400
2.8643 19720
2.8643 20060
2.8643 20400
2.86746 19720
2.86746 20060
2.86746 20400
2.87061 19720
2.87061 20060
2.87061 20400
2.87376 19720
2.87376 20060
2.87376 20400
2.87691 19720
2.87691 20060
2.87691 20400
2.88006 19720
2.88006 20060
2.88006 20400
2.88322 19720
2.88322 20060
2.88322 20400
2.88637 19720
2.88637 20060
2.88637 20400
2.88952 19720
2.88952 20060
2.88952 20400
2.89267 19720
2.89267 20060
2.89267 20400
2.89582 19720
2.89582 20060
2.89582 20400
2.89898 19720
2.89898 20060
2.89898 20400
2.90213 19720
2.90213 20060
2.90213 20400
2.90528 19720
2.90528 20060
2.90528 20400
2.90843 19720
2.90843 20060
2.90843 20400
2.91158 19720
2.91158 20060
2.91158 20400
2.91474 19720
2.91474 20060
2.91474 20400
2.91789 19720
2.91789 20060
2.91789 20400
2.92104 19720
2.92104 20060
2.92104 20400
2.92419 19720
2.92419 20060
2.92419 20400
2.92734 19720
2.92734 20060
2.92734 20400
2.9305 19720
2.9305 20060
2.9305 20400
2.93365 19720
2.93365 20060
2.93365 20400
2.9368 19720
2.9368 20060
2.9368 20400
2.93995 19720
2.93995 20060
2.93995 20400
2.9431 19720
2.9431 20060
2.9431 20400
2.94626 19720
2.94626 20060
2.94626 20400
2.94941 19720
2.94941 20060
2.94941 20400
2.95256 19720
2.95256 20060
2.95256 20400
2.95256 20740
2.95571 20060
2.95571 20400
2.95571 20740
2.95886 20060
2.95886 20400
2.95886 20740
2.96202 20060
2.96202 20400
2.96202 20740
2.96517 20060
2.96517 20400
2.96517 20740
2.96832 20060
2.96832 20400
2.96832 20740
2.97147 20060
2.97147 20400
2.97147 20740
2.97462 20060
2.97462 20400
2.97462 20740
2.97778 20060
2.97778 20400
2.97778 20740
2.98093 20060
2.98093 20400
2.98093 20740
2.98408 20060
2.98408 20400
2.98408 20740
2.98723 20060
2.98723 20400
2.98723 20740
2.99038 20060
2.99038 20400
2.99038 20740
2.99354 20060
2.99354 20400
2.99354 20740
2.99669 20060
2.99669 20400
2.99669 20740
2.99984 20060
2.99984 20400
2.99984 20740
3.00299 20060
3.00299 20400
3.00299 20740
3.00614 20060
3.00614 20400
3.00614 20740
3.0093 20060
3.0093 20400
3.0093 20740
3.01245 20060
3.01245 20400
3.01245 20740
3.0156 20060
3.0156 20400
3.0156 20740
3.01875 20060
3.01875 20400
3.01875 20740
3.0219 20060
3.0219 20400
3.0219 20740
3.02506 20060
3.02506 20400
3.02506 20740
3.02821 20060
3.02821 20400
3.02821 20740
3.03136 20060
3.03136 20400
3.03136 20740
3.03451 20060
3.03451 20400
3.03451 20740
3.03766 20060
3.03766 20400
3.03766 20740
3.04082 20060
3.04082 20400
3.04082 20740
3.04397 20060
3.04397 20400
3.04397 20740
3.04712 20060
3.04712 20400
3.04712 20740
3.05027 20060
3.05027 20400
3.05027 20740
3.05342 20060
3.05342 20400
3.05342 20740
3.05658 20060
3.05658 20400
3.05658 20740
3.05973 20060
3.05973 20400
3.05973 20740
3.06288 20060
3.06288 20400
3.06288 20740
3.06603 20060
3.06603 20400
3.06603 20740
3.06918 20060
3.06918 20400
3.06918 20740
3.07234 20060
3.07234 20400
3.07234 20740
3.07549 20060
3.07549 20400
3.07549 20740
3.07864 20060
3.07864 20400
3.07864 20740
3.08179 20060
3.08179 20400
3.08179 20740
3.08494 20060
3.08494 20400
3.08494 20740
3.0881 20060
3.0881 20400
3.0881 20740
3.09125 20060
3.09125 20400
3.09125 20740
3.0944 20060
3.0944 20400
3.0944 20740
3.09755 20060
3.09755 20400
3.09755 20740
3.1007 20060
3.1007 20400
3.1007 20740
3.10386 20060
3.10386 20400
3.10386 20740
3.10701 20060
3.10701 20400
3.10701 20740
3.11016 20060
3.11016 20400
3.11016 20740
3.11331 20060
3.11331 20400
3.11331 20740
3.11646 20060
3.11646 20400
3.11646 20740
3.11962 20060
3.11962 20400
3.11962 20740
3.12277 20060
3.12277 20400
3.12277 20740
3.12592 20060
3.12592 20400
3.12592 20740
3.12907 20060
3.12907 20400
3.12907 20740
3.13222 20060
3.13222 20400
3.13222 20740
3.13538 20060
3.13538 20400
3.13538 20740
3.13853 20060
3.13853 20400
3.13853 20740
3.14168 20060
3.14168 20400
3.14168 20740
3.14483 20060
3.14483 20400
3.14483 20740
3.14798 20060
3.14798 20400
3.14798 20740
3.15114 20060
3.15114 20400
3.15114 20740
3.15429 20060
3.15429 20400
3.15429 20740
3.15744 20060
3.15744 20400
3.15744 20740
3.16059 20060
3.16059 20400
3.16059 20740
3.16374 20060
3.16374 20400
3.16374 20740
3.1669 20060
3.1669 20400
3.1669 20740
3.1669 21080
3.17005 20400
3.17005 20740
3.17005 21080
3.1732 20400
3.1732 20740
3.1732 21080
3.17635 20400
3.17635 20740
3.17635 21080
3.1795 20400
3.1795 20740
3.1795 21080
3.18266 20400
3.18266 20740
3.18266 21080
3.18581 20400
3.18581 20740
3.18581 21080
3.18896 20400
3.18896 20740
3.18896 21080
3.19211 20400
3.19211 20740
3.19211 21080
3.19526 20400
3.19526 20740
3.19526 21080
3.19842 20400
3.19842 20740
3.19842 21080
3.20157 20400
3.20157 20740
3.20157 21080
3.20472 20400
3.20472 20740
3.20472 21080
3.20787 20400
3.20787 20740
3.20787 21080
3.21102 20400
3.21102 20740
3.21102 21080
3.21418 20400
3.21418 20740
3.21418 21080
3.21733 20400
3.21733 20740
3.21733 21080
3.22048 20400
3.22048 20740
3.22048 21080
3.22363 20400
3.22363 20740
3.22363 21080
3.22678 20400
3.22678 20740
3.22678 21080
3.22994 20400
3.22994 20740
3.22994 21080
3.23309 20400
3.23309 20740
3.23309 21080
3.23624 20400
3.23624 20740
3.23624 21080
3.23939 20400
3.23939 20740
3.23939 21080
3.24254 20400
3.24254 20740
3.24254 21080
3.2457 20400
3.2457 20740
3.2457 21080
3.24885 20400
3.24885 20740
3.24885 21080
3.252 20400
3.252 20740
3.252 21080
3.25515 20400
3.25515 20740
3.25515 21080
3.2583 20400
3.2583 20740
3.2583 21080
3.26146 20400
3.26146 20740
3.26146 21080
3.26461 20400
3.26461 20740
3.26461 21080
3.26776 20400
3.26776 20740
3.26776 21080
3.27091 20400
3.27091 20740
3.27091 21080
3.27406 20400
3.27406 20740
3.27406 21080
3.27722 20400
3.27722 20740
3.27722 21080
3.28037 20400
3.28037 20740
3.28037 21080
3.28352 20400
3.28352 20740
3.28352 21080
3.28667 20400
3.28667 20740
3.28667 21080
3.28982 20400
3.28982 20740
3.28982 21080
3.29298 20400
3.29298 20740
3.29298 21080
3.29613 20400
3.29613 20740
3.29613 21080
3.29928 20400
3.29928 20740
3.29928 21080
3.30243 20400
3.30243 20740
3.30243 21080
3.30558 20400
3.30558 20740
3.30558 21080
3.30874 20400
3.30874 20740
3.30874 21080
3.31189 20400
3.31189 20740
3.31189 21080
3.31504 20400
3.31504 20740
3.31504 21080
3.31819 20400
3.31819 20740
3.31819 21080
3.32134 20400
3.32134 20740
3.32134 21080
3.3245 20400
3.3245 20740
3.3245 21080
3.32765 20400
3.32765 20740
3.32765 21080
3.3308 20400
3.3308 20740
3.3308 21080
3.33395 20400
3.33395 20740
3.33395 21080
3.3371 20400
3.3371 20740
3.3371 21080
3.34026 20400
3.34026 20740
3.34026 21080
3.34341 20400
3.34341 20740
3.34341 21080
3.34656 20400
3.34656 20740
3.34656 21080
3.34971 20400
3.34971 20740
3.34971 21080
3.35286 20400
3.35286 20740
3.35286 21080
3.35602 20400
3.35602 20740
3.35602 21080
3.35917 20400
3.35917 20740
3.35917 21080
3.36232 20400
3.36232 20740
3.36232 21080
3.36547 20400
3.36547 20740
3.36547 21080
3.36862 20400
3.36862 20740
3.36862 21080
3.37178 20400
3.37178 20740
3.37178 21080
3.37493 20400
3.37493 20740
3.37493 21080
3.37808 20400
3.37808 20740
3.37808 21080
3.38123 20400
3.38123 20740
3.38123 21080
3.38123 21420
3.38438 20740
3.38438 21080
3.38438 21420
3.38754 20740
3.38754 21080
3.38754 21420
3.39069 20740
3.39069 21080
3.39069 21420
3.39384 20740
3.39384 21080
3.39384 21420
3.39699 20740
3.39699 21080
3.39699 21420
3.40014 20740
3.40014 21080
3.40014 21420
3.4033 20740
3.4033 21080
3.4033 21420
3.40645 20740
3.40645 21080
3.40645 21420
3.4096 20740
3.4096 21080
3.4096 21420
3.41275 20740
3.41275 21080
3.41275 21420
3.4159 20740
3.4159 21080
3.4159 21420
3.41906 20740
3.41906 21080
3.41906 21420
3.42221 20740
3.42221 21080
3.42221 21420
3.42536 20740
3.42536 21080
3.42536 21420
3.42851 20740
3.42851 21080
3.42851 21420
3.43166 20740
3.43166 21080
3.43166 21420
3.43482 20740
3.43482 21080
3.43482 21420
3.43797 20740
3.43797 21080
3.43797 21420
3.44112 20740
3.44112 21080
3.44112 21420
3.44427 20740
3.44427 21080
3.44427 21420
3.44742 20740
3.44742 21080
3.44742 21420
3.45058 20740
3.45058 21080
3.45058 21420
3.45373 20740
3.45373 21080
3.45373 21420
3.45688 20740
3.45688 21080
3.45688 21420
3.46003 20740
3.46003 21080
3.46003 21420
3.46318 20740
3.46318 21080
3.46318 21420
3.46634 20740
3.46634 21080
3.46634 21420
3.46949 20740
3.46949 21080
3.46949 21420
3.47264 20740
3.47264 21080
3.47264 21420
3.47579 20740
3.47579 21080
3.47579 21420
3.47894 20740
3.47894 21080
3.47894 21420
3.4821 20740
3.4821 21080
3.4821 21420
3.48525 20740
3.48525 21080
