23.3365 41205
23.3397 41207
23.3428 41209
23.346 41211
23.3492 41213
23.3523 41215
23.3555 41217
23.3586 41219
23.3618 41221
23.3649 41223
23.3681 41225
23.3712 41227
23.3744 41229
23.3775 41231
23.3807 41233
23.3838 41235
23.387 41237
23.3901 41239
23.3933 41241
23.3964 41243
23.3996 41245
23.4027 41247
23.4059 41249
23.409 41251
23.4122 41253
23.4153 41255
23.4185 41257
23.4216 41259
23.4248 41261
23.428 41263
23.4311 41265
23.4343 41267
23.4374 41269
23.4406 41271
23.4437 41273
23.4469 41275
23.45 41277
23.4532 41279
23.4563 41281
23.4595 41283
23.4626 41285
23.4658 41287
23.4689 41289
23.4721 41291
23.4752 41293
23.4784 41295
23.4815 41297
23.4847 41299
23.4878 41301
23.491 41303
23.4941 41305
23.4973 41307
23.5004 41309
23.5036 41311
23.5068 41313
23.5099 41315
23.5131 41317
23.5162 41319
23.5194 41321
23.5225 41323
23.5257 41325
23.5288 41327
23.532 41329
23.5351 41331
23.5383 41333
23.5414 41335
23.5446 41337
23.5477 41339
23.5509 41341
23.554 41343
23.5572 41345
23.5603 41347
23.5635 41349
23.5666 41351
23.5698 41353
23.5729 41355
23.5761 41357
23.5792 41359
23.5824 41361
23.5856 41363
23.5887 41365
23.5919 41367
23.595 41369
23.5982 41371
23.6013 41373
23.6045 41375
23.6076 41377
23.6108 41379
23.6139 41381
23.6171 41383
23.6202 41385
23.6234 41387
23.6265 41389
23.6297 41391
23.6328 41393
23.636 41395
23.6391 41397
23.6423 41399
23.6454 41401
23.6486 41403
23.6517 41405
23.6549 41407
23.658 41409
23.6612 41411
23.6644 41413
23.6675 41415
23.6707 41417
23.6738 41419
23.677 41421
23.6801 41423
23.6833 41425
23.6864 41427
23.6896 41429
23.6927 41431
23.6959 41433
23.699 41435
23.7022 41437
23.7053 41439
23.7085 41441
23.7116 41443
23.7148 41445
23.7179 41447
23.7211 41449
23.7242 41451
23.7274 41453
23.7305 41455
23.7337 41457
23.7368 41459
23.74 41461
23.7432 41463
23.7463 41465
23.7495 41467
23.7526 41469
23.7558 41471
23.7589 41473
23.7621 41475
23.7652 41477
23.7684 41479
23.7715 41481
23.7747 41483
23.7778 41485
23.781 41487
23.7841 41489
23.7873 41491
23.7904 41493
23.7936 41495
23.7967 41497
23.7999 41499
23.803 41501
23.8062 41503
23.8093 41505
23.8125 41507
23.8156 41509
23.8188 41511
23.822 41513
23.8251 41515
23.8283 41517
23.8314 41519
23.8346 41521
23.8377 41523
23.8409 41525
23.844 41527
23.8472 41529
23.8503 41531
23.8535 41533
23.8566 41535
23.8598 41537
23.8629 41539
23.8661 41541
23.8692 41543
23.8724 41545
23.8755 41547
23.8787 41549
23.8818 41551
23.885 41553
23.8881 41555
23.8913 41557
23.8944 41559
23.8976 41561
23.9008 41563
23.9039 41565
23.9071 41567
23.9102 41569
23.9134 41571
23.9165 41573
23.9197 41575
23.9228 41577
23.926 41579
23.9291 41581
23.9323 41583
23.9354 41585
23.9386 41587
23.9417 41589
23.9449 41591
23.948 41593
23.9512 41595
23.9543 41597
23.9575 41599
23.9606 41601
23.9638 41603
23.9669 41605
23.9701 41607
23.9732 41609
23.9764 41611
23.9796 41613
23.9827 41615
23.9859 41617
23.989 41619
23.9922 41621
23.9953 41623
23.9985 41625
24.0016 41627
24.0048 41629
24.0079 41631
24.0111 41633
24.0142 41635
24.0174 41637
24.0205 41639
24.0237 41641
24.0268 41643
24.03 41645
24.0331 41647
24.0363 41649
24.0394 41651
24.0426 41653
24.0457 41655
24.0489 41657
24.052 41659
24.0552 41661
24.0584 41663
24.0615 41665
24.0647 41667
24.0678 41669
24.071 41671
24.0741 41673
24.0773 41675
24.0804 41677
24.0836 41679
24.0867 41681
24.0899 41683
24.093 41685
24.0962 41687
24.0993 41689
24.1025 41691
24.1056 41693
24.1088 41695
24.1119 41697
24.1151 41699
24.1182 41701
24.1214 41703
24.1245 41705
24.1277 41707
24.1308 41709
24.134 41711
24.1372 41713
24.1403 41715
24.1435 41717
24.1466 41719
24.1498 41721
24.1529 41723
24.1561 41725
24.1592 41727
24.1624 41729
24.1655 41731
24.1687 41733
24.1718 41735
24.175 41737
24.1781 41739
24.1813 41741
24.1844 41743
24.1876 41745
24.1907 41747
24.1939 41749
24.197 41751
24.2002 41753
24.2033 41755
24.2065 41757
24.2096 41759
24.2128 41761
24.216 41763
24.2191 41765
24.2223 41767
24.2254 41769
24.2286 41771
24.2317 41773
24.2349 41775
24.238 41777
24.2412 41779
24.2443 41781
24.2475 41783
24.2506 41785
24.2538 41787
24.2569 41789
24.2601 41791
24.2632 41793
24.2664 41795
24.2695 41797
24.2727 41799
24.2758 41801
24.279 41803
24.2821 41805
24.2853 41807
24.2884 41809
24.2916 41811
24.2948 41813
24.2979 41815
24.3011 41817
24.3042 41819
24.3074 41821
24.3105 41823
24.3137 41825
24.3168 41827
24.32 41829
24.3231 41831
24.3263 41833
24.3294 41835
24.3326 41837
24.3357 41839
24.3389 41841
24.342 41843
24.3452 41845
24.3483 41847
24.3515 41849
24.3546 41851
24.3578 41853
24.3609 41855
24.3641 41857
24.3672 41859
24.3704 41861
24.3736 41863
24.3767 41865
24.3799 41867
24.383 41869
24.3862 41871
24.3893 41873
24.3925 41875
24.3956 41877
24.3988 41879
24.4019 41881
24.4051 41883
24.4082 41885
24.4114 41887
24.4145 41889
24.4177 41891
24.4208 41893
24.424 41895
24.4271 41897
24.4303 41899
24.4334 41901
24.4366 41903
24.4397 41905
24.4429 41907
24.446 41909
24.4492 41911
24.4524 41913
24.4555 41915
24.4587 41917
24.4618 41919
24.465 41921
24.4681 41923
24.4713 41925
24.4744 41927
24.4776 41929
24.4807 41931
24.4839 41933
24.487 41935
24.4902 41937
24.4933 41939
24.4965 41941
24.4996 41943
24.5028 41945
24.5059 41947
24.5091 41949
24.5122 41951
24.5154 41953
24.5185 41955
24.5217 41957
24.5248 41959
24.528 41961
24.5312 41963
24.5343 41965
24.5375 41967
24.5406 41969
24.5438 41971
24.5469 41973
24.5501 41975
24.5532 41977
24.5564 41979
24.5595 41981
24.5627 41983
24.5658 41985
24.569 41987
24.5721 41989
24.5753 41991
24.5784 41993
24.5816 41995
24.5847 41997
24.5879 41999
24.591 42001
24.5942 42003
24.5973 42005
24.6005 42007
24.6036 42009
24.6068 42011
24.61 42013
24.6131 42015
24.6163 42017
24.6194 42019
24.6226 42021
24.6257 42023
24.6289 42025
24.632 42027
24.6352 42029
24.6383 42031
24.6415 42033
24.6446 42035
24.6478 42037
24.6509 42039
24.6541 42041
24.6572 42043
24.6604 42045
24.6635 42047
24.6667 42049
24.6698 42051
24.673 42053
24.6761 42055
24.6793 42057
24.6824 42059
24.6856 42061
24.6888 42063
24.6919 42065
24.6951 42067
24.6982 42069
24.7014 42071
24.7045 42073
24.7077 42075
24.7108 42077
24.714 42079
24.7171 42081
24.7203 42083
24.7234 42085
24.7266 42087
24.7297 42089
24.7329 42091
24.736 42093
24.7392 42095
24.7423 42097
24.7455 42099
24.7486 42101
24.7518 42103
24.7549 42105
24.7581 42107
24.7612 42109
24.7644 42111
24.7676 42113
24.7707 42115
24.7739 42117
24.777 42119
24.7802 42121
24.7833 42123
24.7865 42125
24.7896 42127
24.7928 42129
24.7959 42131
24.7991 42133
24.8022 42135
24.8054 42137
24.8085 42139
24.8117 42141
24.8148 42143
24.818 42145
24.8211 42147
24.8243 42149
24.8274 42151
24.8306 42153
24.8337 42155
24.8369 42157
24.84 42159
24.8432 42161
24.8464 42163
24.8495 42165
24.8527 42167
24.8558 42169
24.859 42171
24.8621 42173
24.8653 42175
24.8684 42177
24.8716 42179
24.8747 42181
24.8779 42183
24.881 42185
24.8842 42187
24.8873 42189
24.8905 42191
24.8936 42193
24.8968 42195
24.8999 42197
24.9031 42199
24.9062 42201
24.9094 42203
24.9125 42205
24.9157 42207
24.9188 42209
24.922 42211
24.9252 42213
24.9283 42215
24.9315 42217
24.9346 42219
24.9378 42221
24.9409 42223
24.9441 42225
24.9472 42227
24.9504 42229
24.9535 42231
24.9567 42233
24.9598 42235
24.963 42237
24.9661 42239
24.9693 42241
24.9724 42243
24.9756 42245
24.9787 42247
24.9819 42249
24.985 42251
24.9882 42253
24.9913 42255
24.9945 42257
24.9976 42259
25.0008 42261
25.004 42263
25.0071 42265
25.0103 42267
25.0134 42269
25.0166 42271
25.0197 42273
25.0229 42275
25.026 42277
25.0292 42279
25.0323 42281
25.0355 42283
25.0386 42285
25.0418 42287
25.0449 42289
25.0481 42291
25.0512 42293
25.0544 42295
25.0575 42297
25.0607 42299
25.0638 42301
25.067 42303
25.0701 42305
25.0733 42307
25.0764 42309
25.0796 42311
25.0828 42313
25.0859 42315
25.0891 42317
25.0922 42319
25.0954 42321
25.0985 42323
25.1017 42325
25.1048 42327
25.108 42329
25.1111 42331
25.1143 42333
25.1174 42335
25.1206 42337
25.1237 42339
25.1269 42341
25.13 42343
25.1332 42345
25.1363 42347
25.1395 42349
25.1426 42351
25.1458 42353
25.1489 42355
25.1521 42357
25.1552 42359
25.1584 42361
25.1616 42363
25.1647 42365
25.1679 42367
25.171 42369
25.1742 42371
25.1773 42373
25.1805 42375
25.1836 42377
25.1868 42379
25.1899 42381
25.1931 42383
25.1962 42385
25.1994 42387
25.2025 42389
25.2057 42391
25.2088 42393
25.212 42395
25.2151 42397
25.2183 42399
25.2214 42401
25.2246 42403
25.2277 42405
25.2309 42407
25.234 42409
25.2372 42411
25.2404 42413
25.2435 42415
25.2467 42417
25.2498 42419
25.253 42421
25.2561 42423
25.2593 42425
25.2624 42427
25.2656 42429
25.2687 42431
25.2719 42433
25.275 42435
25.2782 42437
25.2813 42439
25.2845 42441
25.2876 42443
25.2908 42445
25.2939 42447
25.2971 42449
25.3002 42451
25.3034 42453
25.3065 42455
25.3097 42457
25.3128 42459
25.316 42461
25.3192 42463
25.3223 42465
25.3255 42467
25.3286 42469
25.3318 42471
25.3349 42473
25.3381 42475
25.3412 42477
25.3444 42479
25.3475 42481
25.3507 42483
25.3538 42485
25.357 42487
25.3601 42489
25.3633 42491
25.3664 42493
25.3696 42495
25.3727 42497
25.3759 42499
25.379 42501
25.3822 42503
25.3853 42505
25.3885 42507
25.3916 42509
25.3948 42511
25.398 42513
25.4011 42515
25.4043 42517
25.4074 42519
25.4106 42521
25.4137 42523
25.4169 42525
25.42 42527
25.4232 42529
25.4263 42531
25.4295 42533
25.4326 42535
25.4358 42537
25.4389 42539
25.4421 42541
25.4452 42543
25.4484 42545
25.4515 42547
25.4547 42549
25.4578 42551
25.461 42553
25.4641 42555
25.4673 42557
25.4704 42559
25.4736 42561
25.4768 42563
25.4799 42565
25.4831 42567
25.4862 42569
25.4894 42571
25.4925 42573
25.4957 42575
25.4988 42577
25.502 42579
25.5051 42581
25.5083 42583
25.5114 42585
25.5146 42587
25.5177 42589
25.5209 42591
25.524 42593
25.5272 42595
25.5303 42597
25.5335 42599
25.5366 42601
25.5398 42603
25.5429 42605
25.5461 42607
25.5492 42609
25.5524 42611
25.5556 42613
25.5587 42615
25.5619 42617
25.565 42619
25.5682 42621
25.5713 42623
25.5745 42625
25.5776 42627
25.5808 42629
25.5839 42631
25.5871 42633
25.5902 42635
25.5934 42637
25.5965 42639
25.5997 42641
25.6028 42643
25.606 42645
25.6091 42647
25.6123 42649
25.6154 42651
25.6186 42653
25.6217 42655
25.6249 42657
25.628 42659
25.6312 42661
25.6344 42663
25.6375 42665
25.6407 42667
25.6438 42669
25.647 42671
25.6501 42673
25.6533 42675
25.6564 42677
25.6596 42679
25.6627 42681
25.6659 42683
25.669 42685
25.6722 42687
25.6753 42689
25.6785 42691
25.6816 42693
25.6848 42695
25.6879 42697
25.6911 42699
25.6942 42701
25.6974 42703
25.7005 42705
25.7037 42707
25.7068 42709
25.71 42711
25.7132 42713
25.7163 42715
25.7195 42717
25.7226 42719
25.7258 42721
25.7289 42723
25.7321 42725
25.7352 42727
25.7384 42729
25.7415 42731
25.7447 42733
25.7478 42735
25.751 42737
25.7541 42739
25.7573 42741
25.7604 42743
25.7636 42745
25.7667 42747
25.7699 42749
25.773 42751
25.7762 42753
25.7793 42755
25.7825 42757
25.7856 42759
25.7888 42761
25.792 42763
25.7951 42765
25.7983 42767
25.8014 42769
25.8046 42771
25.8077 42773
25.8109 42775
25.814 42777
25.8172 42779
25.8203 42781
25.8235 42783
25.8266 42785
25.8298 42787
25.8329 42789
25.8361 42791
25.8392 42793
25.8424 42795
25.8455 42797
25.8487 42799
25.8518 42801
25.855 42803
25.8581 42805
25.8613 42807
25.8644 42809
25.8676 42811
25.8708 42813
25.8739 42815
25.8771 42817
25.8802 42819
25.8834 42821
25.8865 42823
25.8897 42825
25.8928 42827
25.896 42829
25.8991 42831
25.9023 42833
25.9054 42835
25.9086 42837
25.9117 42839
25.9149 42841
25.918 42843
25.9212 42845
25.9243 42847
25.9275 42849
25.9306 42851
25.9338 42853
25.9369 42855
25.9401 42857
25.9432 42859
25.9464 42861
25.9496 42863
25.9527 42865
25.9559 42867
25.959 42869
25.9622 42871
25.9653 42873
25.9685 42875
25.9716 42877
25.9748 42879
25.9779 42881
25.9811 42883
25.9842 42885
25.9874 42887
25.9905 42889
25.9937 42891
25.9968 42893
26 42895
26.0031 42897
26.0063 42899
26.0094 42901
26.0126 42903
26.0157 42905
26.0189 42907
26.022 42909
26.0252 42911
26.0284 42913
26.0315 42915
26.0347 42917
26.0378 42919
26.041 42921
26.0441 42923
26.0473 42925
26.0504 42927
26.0536 42929
26.0567 42931
26.0599 42933
26.063 42935
26.0662 42937
26.0693 42939
26.0725 42941
26.0756 42943
26.0788 42945
26.0819 42947
26.0851 42949
26.0882 42951
26.0914 42953
26.0945 42955
26.0977 42957
26.1008 42959
26.104 42961
26.1072 42963
26.1103 42965
26.1135 42967
26.1166 42969
26.1198 42971
26.1229 42973
26.1261 42975
26.1292 42977
26.1324 42979
26.1355 42981
26.1387 42983
26.1418 42985
26.145 42987
26.1481 42989
26.1513 42991
26.1544 42993
26.1576 42995
26.1607 42997
26.1639 42999
26.167 43001
26.1702 43003
26.1733 43005
26.1765 43007
26.1796 43009
26.1828 43011
26.186 43013
26.1891 43015
26.1923 43017
26.1954 43019
26.1986 43021
26.2017 43023
26.2049 43025
26.208 43027
26.2112 43029
26.2143 43031
26.2175 43033
26.2206 43035
26.2238 43037
26.2269 43039
26.2301 43041
26.2332 43043
26.2364 43045
26.2395 43047
26.2427 43049
26.2458 43051
26.249 43053
26.2521 43055
26.2553 43057
26.2584 43059
26.2616 43061
26.2648 43063
26.2679 43065
26.2711 43067
26.2742 43069
26.2774 43071
26.2805 43073
26.2837 43075
26.2868 43077
26.29 43079
26.2931 43081
26.2963 43083
26.2994 43085
26.3026 43087
26.3057 43089
26.3089 43091
26.312 43093
26.3152 43095
26.3183 43097
26.3215 43099
26.3246 43101
26.3278 43103
26.3309 43105
26.3341 43107
26.3372 43109
26.3404 43111
26.3436 43113
26.3467 43115
26.3499 43117
26.353 43119
26.3562 43121
26.3593 43123
26.3625 43125
26.3656 43127
26.3688 43129
26.3719 43131
26.3751 43133
26.3782 43135
26.3814 43137
26.3845 43139
26.3877 43141
26.3908 43143
26.394 43145
26.3971 43147
26.4003 43149
26.4034 43151
26.4066 43153
26.4097 43155
26.4129 43157
26.416 43159
26.4192 43161
26.4224 43163
26.4255 43165
26.4287 43167
26.4318 43169
26.435 43171
26.4381 43173
26.4413 43175
26.4444 43177
26.4476 43179
26.4507 43181
26.4539 43183
26.457 43185
26.4602 43187
26.4633 43189
26.4665 43191
26.4696 43193
26.4728 43195
26.4759 43197
26.4791 43199
26.4822 43201
26.4854 43203
26.4885 43205
26.4917 43207
26.4948 43209
26.498 43211
26.5012 43213
26.5043 43215
26.5075 43217
26.5106 43219
26.5138 43221
26.5169 43223
26.5201 43225
26.5232 43227
26.5264 43229
26.5295 43231
26.5327 43233
26.5358 43235
26.539 43237
26.5421 43239
26.5453 43241
26.5484 43243
26.5516 43245
26.5547 43247
26.5579 43249
26.561 43251
26.5642 43253
26.5673 43255
26.5705 43257
26.5736 43259
26.5768 43261
26.58 43263
26.5831 43265
26.5863 43267
26.5894 43269
26.5926 43271
26.5957 43273
26.5989 43275
26.602 43277
26.6052 43279
26.6083 43281
26.6115 43283
26.6146 43285
26.6178 43287
26.6209 43289
26.6241 43291
26.6272 43293
26.6304 43295
26.6335 43297
26.6367 43299
26.6398 43301
26.643 43303
26.6461 43305
26.6493 43307
26.6524 43309
26.6556 43311
26.6588 43313
26.6619 43315
26.6651 43317
26.6682 43319
26.6714 43321
26.6745 43323
26.6777 43325
26.6808 43327
26.684 43329
26.6871 43331
26.6903 43333
26.6934 43335
26.6966 43337
26.6997 43339
26.7029 43341
26.706 43343
26.7092 43345
26.7123 43347
26.7155 43349
26.7186 43351
26.7218 43353
26.7249 43355
26.7281 43357
26.7312 43359
26.7344 43361
26.7376 43363
26.7407 43365
26.7439 43367
26.747 43369
26.7502 43371
26.7533 43373
26.7565 43375
26.7596 43377
26.7628 43379
26.7659 43381
26.7691 43383
26.7722 43385
26.7754 43387
26.7785 43389
26.7817 43391
26.7848 43393
26.788 43395
26.7911 43397
26.7943 43399
26.7974 43401
26.8006 43403
26.8037 43405
26.8069 43407
26.81 43409
26.8132 43411
26.8164 43413
26.8195 43415
26.8227 43417
26.8258 43419
26.829 43421
26.8321 43423
26.8353 43425
26.8384 43427
26.8416 43429
26.8447 43431
26.8479 43433
26.851 43435
26.8542 43437
26.8573 43439
26.8605 43441
26.8636 43443
26.8668 43445
26.8699 43447
26.8731 43449
26.8762 43451
26.8794 43453
26.8825 43455
26.8857 43457
26.8888 43459
26.892 43461
26.8952 43463
26.8983 43465
26.9015 43467
26.9046 43469
26.9078 43471
26.9109 43473
26.9141 43475
26.9172 43477
26.9204 43479
26.9235 43481
26.9267 43483
26.9298 43485
26.933 43487
26.9361 43489
26.9393 43491
26.9424 43493
26.9456 43495
26.9487 43497
26.9519 43499
26.955 43501
26.9582 43503
26.9613 43505
26.9645 43507
26.9676 43509
26.9708 43511
26.974 43513
26.9771 43515
26.9803 43517
26.9834 43519
26.9866 43521
26.9897 43523
26.9929 43525
26.996 43527
26.9992 43529
27.0023 43531
27.0055 43533
27.0086 43535
27.0118 43537
27.0149 43539
27.0181 43541
27.0212 43543
27.0244 43545
27.0275 43547
27.0307 43549
27.0338 43551
27.037 43553
27.0401 43555
27.0433 43557
27.0464 43559
27.0496 43561
27.0528 43563
27.0559 43565
27.0591 43567
27.0622 43569
27.0654 43571
27.0685 43573
27.0717 43575
27.0748 43577
27.078 43579
27.0811 43581
27.0843 43583
27.0874 43585
27.0906 43587
27.0937 43589
27.0969 43591
27.1 43593
27.1032 43595
27.1063 43597
27.1095 43599
27.1126 43601
27.1158 43603
27.1189 43605
27.1221 43607
27.1252 43609
27.1284 43611
27.1316 43613
27.1347 43615
27.1379 43617
27.141 43619
27.1442 43621
27.1473 43623
27.1505 43625
27.1536 43627
27.1568 43629
27.1599 43631
27.1631 43633
27.1662 43635
27.1694 43637
27.1725 43639
27.1757 43641
27.1788 43643
27.182 43645
27.1851 43647
27.1883 43649
27.1914 43651
27.1946 43653
27.1977 43655
27.2009 43657
27.204 43659
27.2072 43661
27.2104 43663
27.2135 43665
27.2167 43667
27.2198 43669
27.223 43671
27.2261 43673
27.2293 43675
27.2324 43677
27.2356 43679
27.2387 43681
27.2419 43683
27.245 43685
27.2482 43687
27.2513 43689
27.2545 43691
27.2576 43693
27.2608 43695
27.2639 43697
27.2671 43699
27.2702 43701
27.2734 43703
27.2765 43705
27.2797 43707
27.2828 43709
27.286 43711
27.2892 43713
27.2923 43715
27.2955 43717
27.2986 43719
27.3018 43721
27.3049 43723
27.3081 43725
27.3112 43727
27.3144 43729
27.3175 43731
27.3207 43733
27.3238 43735
27.327 43737
27.3301 43739
27.3333 43741
27.3364 43743
27.3396 43745
27.3427 43747
27.3459 43749
27.349 43751
27.3522 43753
27.3553 43755
27.3585 43757
27.3616 43759
27.3648 43761
27.368 43763
27.3711 43765
27.3743 43767
27.3774 43769
27.3806 43771
27.3837 43773
27.3869 43775
27.39 43777
27.3932 43779
27.3963 43781
27.3995 43783
27.4026 43785
27.4058 43787
27.4089 43789
27.4121 43791
27.4152 43793
27.4184 43795
27.4215 43797
27.4247 43799
27.4278 43801
27.431 43803
27.4341 43805
27.4373 43807
27.4404 43809
27.4436 43811
27.4468 43813
27.4499 43815
27.4531 43817
27.4562 43819
27.4594 43821
27.4625 43823
27.4657 43825
27.4688 43827
27.472 43829
27.4751 43831
27.4783 43833
27.4814 43835
27.4846 43837
27.4877 43839
27.4909 43841
27.494 43843
27.4972 43845
27.5003 43847
27.5035 43849
27.5066 43851
27.5098 43853
27.5129 43855
27.5161 43857
27.5192 43859
27.5224 43861
27.5256 43863
27.5287 43865
27.5319 43867
27.535 43869
27.5382 43871
27.5413 43873
27.5445 43875
27.5476 43877
27.5508 43879
27.5539 43881
27.5571 43883
27.5602 43885
27.5634 43887
27.5665 43889
27.5697 43891
27.5728 43893
27.576 43895
27.5791 43897
27.5823 43899
27.5854 43901
27.5886 43903
27.5917 43905
27.5949 43907
27.598 43909
27.6012 43911
27.6044 43913
27.6075 43915
27.6107 43917
27.6138 43919
27.617 43921
27.6201 43923
27.6233 43925
27.6264 43927
27.6296 43929
27.6327 43931
27.6359 43933
27.639 43935
27.6422 43937
27.6453 43939
27.6485 43941
27.6516 43943
27.6548 43945
27.6579 43947
27.6611 43949
27.6642 43951
27.6674 43953
27.6705 43955
27.6737 43957
27.6768 43959
27.68 43961
27.6832 43963
27.6863 43965
27.6895 43967
27.6926 43969
27.6958 43971
27.6989 43973
27.7021 43975
27.7052 43977
27.7084 43979
27.7115 43981
27.7147 43983
27.7178 43985
27.721 43987
27.7241 43989
27.7273 43991
27.7304 43993
27.7336 43995
27.7367 43997
27.7399 43999
27.743 44001
27.7462 44003
27.7493 44005
27.7525 44007
27.7556 44009
27.7588 44011
27.762 44013
27.7651 44015
27.7683 44017
27.7714 44019
27.7746 44021
27.7777 44023
27.7809 44025
27.784 44027
27.7872 44029
27.7903 44031
27.7935 44033
27.7966 44035
27.7998 44037
27.8029 44039
27.8061 44041
27.8092 44043
27.8124 44045
27.8155 44047
27.8187 44049
27.8218 44051
27.825 44053
27.8281 44055
27.8313 44057
27.8344 44059
27.8376 44061
27.8408 44063
27.8439 44065
27.8471 44067
27.8502 44069
27.8534 44071
27.8565 44073
27.8597 44075
27.8628 44077
27.866 44079
27.8691 44081
27.8723 44083
27.8754 44085
27.8786 44087
27.8817 44089
27.8849 44091
27.888 44093
27.8912 44095
27.8943 44097
27.8975 44099
27.9006 44101
27.9038 44103
27.9069 44105
27.9101 44107
27.9132 44109
27.9164 44111
27.9196 44113
27.9227 44115
27.9259 44117
27.929 44119
27.9322 44121
27.9353 44123
27.9385 44125
27.9416 44127
27.9448 44129
27.9479 44131
27.9511 44133
27.9542 44135
27.9574 44137
27.9605 44139
27.9637 44141
27.9668 44143
27.97 44145
27.9731 44147
27.9763 44149
27.9794 44151
27.9826 44153
27.9857 44155
27.9889 44157
27.992 44159
27.9952 44161
27.9984 44163
28.0015 44165
28.0047 44167
28.0078 44169
28.011 44171
28.0141 44173
28.0173 44175
28.0204 44177
28.0236 44179
28.0267 44181
28.0299 44183
28.033 44185
28.0362 44187
28.0393 44189
28.0425 44191
28.0456 44193
28.0488 44195
28.0519 44197
28.0551 44199
28.0582 44201
28.0614 44203
28.0645 44205
28.0677 44207
28.0708 44209
28.074 44211
28.0772 44213
28.0803 44215
28.0835 44217
28.0866 44219
28.0898 44221
28.0929 44223
28.0961 44225
28.0992 44227
28.1024 44229
28.1055 44231
28.1087 44233
28.1118 44235
28.115 44237
28.1181 44239
28.1213 44241
28.1244 44243
28.1276 44245
28.1307 44247
28.1339 44249
28.137 44251
28.1402 44253
28.1433 44255
28.1465 44257
28.1496 44259
28.1528 44261
28.156 44263
28.1591 44265
28.1623 44267
28.1654 44269
28.1686 44271
28.1717 44273
28.1749 44275
28.178 44277
28.1812 44279
28.1843 44281
28.1875 44283
28.1906 44285
28.1938 44287
28.1969 44289
28.2001 44291
28.2032 44293
28.2064 44295
28.2095 44297
28.2127 44299
28.2158 44301
28.219 44303
28.2221 44305
28.2253 44307
28.2284 44309
28.2316 44311
28.2348 44313
28.2379 44315
28.2411 44317
28.2442 44319
28.2474 44321
28.2505 44323
28.2537 44325
28.2568 44327
28.26 44329
28.2631 44331
28.2663 44333
28.2694 44335
28.2726 44337
28.2757 44339
28.2789 44341
28.282 44343
28.2852 44345
28.2883 44347
28.2915 44349
28.2946 44351
28.2978 44353
28.3009 44355
28.3041 44357
28.3072 44359
28.3104 44361
28.3136 44363
28.3167 44365
28.3199 44367
28.323 44369
28.3262 44371
28.3293 44373
28.3325 44375
28.3356 44377
28.3388 44379
28.3419 44381
28.3451 44383
28.3482 44385
28.3514 44387
28.3545 44389
28.3577 44391
28.3608 44393
28.364 44395
28.3671 44397
28.3703 44399
28.3734 44401
28.3766 44403
28.3797 44405
28.3829 44407
28.386 44409
28.3892 44411
28.3924 44413
28.3955 44415
28.3987 44417
28.4018 44419
28.405 44421
28.4081 44423
28.4113 44425
28.4144 44427
28.4176 44429
28.4207 44431
28.4239 44433
28.427 44435
28.4302 44437
28.4333 44439
28.4365 44441
28.4396 44443
28.4428 44445
28.4459 44447
28.4491 44449
28.4522 44451
28.4554 44453
28.4585 44455
28.4617 44457
28.4648 44459
28.468 44461
28.4712 44463
28.4743 44465
28.4775 44467
28.4806 44469
28.4838 44471
28.4869 44473
28.4901 44475
28.4932 44477
28.4964 44479
28.4995 44481
28.5027 44483
28.5058 44485
28.509 44487
28.5121 44489
28.5153 44491
28.5184 44493
28.5216 44495
28.5247 44497
28.5279 44499
28.531 44501
28.5342 44503
28.5373 44505
28.5405 44507
28.5436 44509
28.5468 44511
28.55 44513
28.5531 44515
28.5563 44517
28.5594 44519
28.5626 44521
28.5657 44523
28.5689 44525
28.572 44527
28.5752 44529
28.5783 44531
28.5815 44533
28.5846 44535
28.5878 44537
28.5909 44539
28.5941 44541
28.5972 44543
28.6004 44545
28.6035 44547
28.6067 44549
28.6098 44551
28.613 44553
28.6161 44555
28.6193 44557
28.6224 44559
28.6256 44561
28.6288 44563
28.6319 44565
28.6351 44567
28.6382 44569
28.6414 44571
28.6445 44573
28.6477 44575
28.6508 44577
28.654 44579
28.6571 44581
28.6603 44583
28.6634 44585
28.6666 44587
28.6697 44589
28.6729 44591
28.676 44593
28.6792 44595
28.6823 44597
28.6855 44599
28.6886 44601
28.6918 44603
28.6949 44605
28.6981 44607
28.7012 44609
28.7044 44611
28.7076 44613
28.7107 44615
28.7139 44617
28.717 44619
28.7202 44621
28.7233 44623
28.7265 44625
28.7296 44627
28.7328 44629
28.7359 44631
28.7391 44633
28.7422 44635
28.7454 44637
28.7485 44639
28.7517 44641
28.7548 44643
28.758 44645
28.7611 44647
28.7643 44649
28.7674 44651
28.7706 44653
28.7737 44655
28.7769 44657
28.78 44659
28.7832 44661
28.7864 44663
28.7895 44665
28.7927 44667
28.7958 44669
28.799 44671
28.8021 44673
28.8053 44675
28.8084 44677
28.8116 44679
28.8147 44681
28.8179 44683
28.821 44685
28.8242 44687
28.8273 44689
28.8305 44691
28.8336 44693
28.8368 44695
28.8399 44697
28.8431 44699
28.8462 44701
28.8494 44703
28.8525 44705
28.8557 44707
28.8588 44709
28.862 44711
28.8652 44713
28.8683 44715
28.8715 44717
28.8746 44719
28.8778 44721
28.8809 44723
28.8841 44725
28.8872 44727
28.8904 44729
28.8935 44731
28.8967 44733
28.8998 44735
28.903 44737
28.9061 44739
28.9093 44741
28.9124 44743
28.9156 44745
28.9187 44747
28.9219 44749
